0.00106496,0
0.00319489,9.21167e-09
0.00532481,1.89249e-08
0.00745474,2.9166e-08
0.00958466,3.99622e-08
0.0117146,5.13424e-08
0.0138445,6.33368e-08
0.0159744,7.59772e-08
0.0181044,8.92969e-08
0.0202343,1.03331e-07
0.0223642,1.18115e-07
0.0244941,1.33689e-07
0.0266241,1.50092e-07
0.028754,1.67367e-07
0.0308839,1.85557e-07
0.0330138,2.0471e-07
0.0351438,2.24874e-07
0.0372737,2.46099e-07
0.0394036,2.6844e-07
0.0415335,2.91952e-07
0.0436635,3.16693e-07
0.0457934,3.42726e-07
0.0479233,3.70114e-07
0.0500532,3.98924e-07
0.0521832,4.29228e-07
0.0543131,4.61098e-07
0.056443,4.94613e-07
0.0585729,5.29852e-07
0.0607029,5.66901e-07
0.0628328,6.05848e-07
0.0649627,6.46785e-07
0.0670927,6.8981e-07
0.0692226,7.35024e-07
0.0713525,7.82532e-07
0.0734824,8.32445e-07
0.0756124,8.8488e-07
0.0777423,9.39957e-07
0.0798722,9.97803e-07
0.0820021,1.05855e-06
0.0841321,1.12234e-06
0.086262,1.18931e-06
0.0883919,1.25962e-06
0.0905218,1.33341e-06
0.0926518,1.41087e-06
0.0947817,1.49216e-06
0.0969116,1.57745e-06
0.0990415,1.66694e-06
0.101171,1.76083e-06
0.103301,1.85931e-06
0.105431,1.9626e-06
0.107561,2.07093e-06
0.109691,2.18452e-06
0.111821,2.30362e-06
0.113951,2.42848e-06
0.116081,2.55936e-06
0.118211,2.69655e-06
0.120341,2.84032e-06
0.122471,2.99098e-06
0.124601,3.14883e-06
0.126731,3.31421e-06
0.12886,3.48745e-06
0.13099,3.6689e-06
0.13312,3.85894e-06
0.13525,4.05794e-06
0.13738,4.26631e-06
0.13951,4.48447e-06
0.14164,4.71283e-06
0.14377,4.95187e-06
0.1459,5.20204e-06
0.14803,5.46383e-06
0.15016,5.73776e-06
0.15229,6.02436e-06
0.15442,6.32417e-06
0.15655,6.63777e-06
0.158679,6.96575e-06
0.160809,7.30875e-06
0.162939,7.6674e-06
0.165069,8.04237e-06
0.167199,8.43437e-06
0.169329,8.84412e-06
0.171459,9.27238e-06
0.173589,9.71993e-06
0.175719,1.01876e-05
0.177849,1.06762e-05
0.179979,1.11866e-05
0.182109,1.17198e-05
0.184239,1.22768e-05
0.186368,1.28583e-05
0.188498,1.34657e-05
0.190628,1.40998e-05
0.192758,1.47617e-05
0.194888,1.54527e-05
0.197018,1.6174e-05
0.199148,1.69267e-05
0.201278,1.77122e-05
0.203408,1.85317e-05
0.205538,1.93867e-05
0.207668,2.02786e-05
0.209798,2.12089e-05
0.211928,2.21791e-05
0.214058,2.31908e-05
0.216187,2.42457e-05
0.218317,2.53455e-05
0.220447,2.64919e-05
0.222577,2.76869e-05
0.224707,2.89324e-05
0.226837,3.02302e-05
0.228967,3.15826e-05
0.231097,3.29915e-05
0.233227,3.44592e-05
0.235357,3.5988e-05
