0.00181488,0
0.00544465,1.66025e-08
0.00907441,3.47701e-08
0.0127042,5.46437e-08
0.0163339,7.63765e-08
0.0199637,1.00134e-07
0.0235935,1.26098e-07
0.0272232,1.54462e-07
0.030853,1.85439e-07
0.0344828,2.19257e-07
0.0381125,2.56167e-07
0.0417423,2.96436e-07
0.0453721,3.40356e-07
0.0490018,3.88243e-07
0.0526316,4.40437e-07
0.0562613,4.97307e-07
0.0598911,5.59252e-07
0.0635209,6.26703e-07
0.0671506,7.00124e-07
0.0707804,7.80017e-07
0.0744102,8.66925e-07
0.0780399,9.61433e-07
0.0816697,1.06417e-06
0.0852995,1.17582e-06
0.0889292,1.29711e-06
0.092559,1.42883e-06
0.0961887,1.57183e-06
0.0998185,1.72703e-06
0.103448,1.89542e-06
0.107078,2.07804e-06
0.110708,2.27605e-06
0.114338,2.49066e-06
0.117967,2.7232e-06
0.121597,2.97507e-06
0.125227,3.24779e-06
0.128857,3.543e-06
0.132486,3.86243e-06
0.136116,4.20797e-06
0.139746,4.58163e-06
0.143376,4.98556e-06
0.147005,5.42207e-06
0.150635,5.89364e-06
0.154265,6.4029e-06
0.157895,6.95269e-06
0.161525,7.54605e-06
0.165154,8.1862e-06
0.168784,8.87663e-06
0.172414,9.62102e-06
0.176044,1.04233e-05
0.179673,1.12878e-05
0.183303,1.22189e-05
0.186933,1.32215e-05
0.190563,1.43007e-05
0.194192,1.54619e-05
0.197822,1.6711e-05
0.201452,1.80542e-05
0.205082,1.94981e-05
0.208711,2.10498e-05
0.212341,2.27167e-05
0.215971,2.45069e-05
0.219601,2.64287e-05
0.22323,2.84912e-05
0.22686,3.07039e-05
0.23049,3.30771e-05
0.23412,3.56215e-05
0.23775,3.83486e-05
0.241379,4.12705e-05
0.245009,4.44001e-05
0.248639,4.77511e-05
0.252269,5.13379e-05
0.255898,5.5176e-05
0.259528,5.92814e-05
0.263158,6.36715e-05
0.266788,6.83644e-05
0.270417,7.33793e-05
0.274047,7.87366e-05
0.277677,8.44578e-05
0.281307,9.05655e-05
0.284936,9.70837e-05
0.288566,0.000104038
0.292196,0.000111454
0.295826,0.000119362
0.299456,0.000127789
0.303085,0.000136769
0.306715,0.000146333
0.310345,0.000156516
0.313975,0.000167355
0.317604,0.000178889
0.321234,0.000191157
0.324864,0.000204202
0.328494,0.00021807
0.332123,0.000232806
0.335753,0.000248461
0.339383,0.000265085
0.343013,0.000282733
0.346642,0.000301463
0.350272,0.000321333
0.353902,0.000342407
0.357532,0.000364749
0.361162,0.000388429
0.364791,0.000413518
0.368421,0.000440091
0.372051,0.000468227
0.375681,0.000498008
0.37931,0.000529519
0.38294,0.000562851
0.38657,0.000598097
0.3902,0.000635354
0.393829,0.000674725
0.397459,0.000716315
0.401089,0.000760235
0.404719,0.0008066
0.408348,0.000855531
0.411978,0.000907152
0.415608,0.000961594
0.419238,0.00101899
0.422868,0.00107948
0.426497,0.00114322
0.430127,0.00121035
0.433757,0.00128103
0.437387,0.00135542
0.441016,0.0014337
0.444646,0.00151604
0.448276,0.00160262
0.451906,0.00169363
0.455535,0.00178926
0.459165,0.00188972
0.462795,0.00199522
0.466425,0.00210597
0.470054,0.00222219
0.473684,0.00234412
0.477314,0.002472
0.480944,0.00260606
0.484574,0.00274657
0.488203,0.00289377
0.491833,0.00304796
0.495463,0.00320939
0.499093,0.00337835
0.502722,0.00355515
0.506352,0.00374007
0.509982,0.00393344
0.513612,0.00413556
0.517241,0.00434677
0.520871,0.0045674
0.524501,0.0047978
0.528131,0.00503832
0.53176,0.00528932
0.53539,0.00555117
0.53902,0.00582425
0.54265,0.00610895
0.546279,0.00640567
0.549909,0.0067148
0.553539,0.00703677
0.557169,0.007372
0.560799,0.00772092
0.564428,0.00808396
0.568058,0.00846157
0.571688,0.00885422
0.575318,0.00926236
0.578947,0.00968647
0.582577,0.010127
0.586207,0.0105845
0.589837,0.0110594
0.593466,0.0115523
0.597096,0.0120635
0.600726,0.0125938
0.604356,0.0131435
0.607985,0.0137132
0.611615,0.0143034
0.615245,0.0149147
0.618875,0.0155476
0.622505,0.0162027
0.626134,0.0168805
0.629764,0.0175816
0.633394,0.0183065
0.637024,0.0190558
0.640653,0.0198301
0.644283,0.0206299
0.647913,0.0214558
0.651543,0.0223084
0.655172,0.0231882
0.658802,0.0240959
0.662432,0.0250319
0.666062,0.0259969
0.669691,0.0269914
0.673321,0.028016
0.676951,0.0290713
0.680581,0.0301577
0.684211,0.031276
0.68784,0.0324266
0.69147,0.03361
0.6951,0.0348268
0.69873,0.0360776
0.702359,0.0373628
0.705989,0.0386829
0.709619,0.0400386
0.713249,0.0414302
0.716878,0.0428583
0.720508,0.0443233
0.724138,0.0458257
0.727768,0.0473659
0.731397,0.0489443
0.735027,0.0505615
0.738657,0.0522177
0.742287,0.0539134
0.745917,0.055649
0.749546,0.0574247
0.753176,0.0592409
0.756806,0.061098
0.760436,0.0629962
0.764065,0.0649358
0.767695,0.0669171
0.771325,0.0689402
0.774955,0.0710054
0.778584,0.0731129
0.782214,0.0752627
0.785844,0.0774552
0.789474,0.0796903
0.793103,0.0819681
0.796733,0.0842887
0.800363,0.0866521
0.803993,0.0890583
0.807623,0.0915073
0.811252,0.0939991
0.814882,0.0965334
0.818512,0.0991103
0.822142,0.10173
0.825771,0.104391
0.829401,0.107094
0.833031,0.109839
0.836661,0.112626
0.84029,0.115454
0.84392,0.118322
0.84755,0.121231
0.85118,0.12418
0.854809,0.127169
0.858439,0.130196
0.862069,0.133263
0.865699,0.136367
0.869328,0.139509
0.872958,0.142688
0.876588,0.145903
0.880218,0.149154
0.883848,0.15244
0.887477,0.15576
