0.0010142,5.65008e-20
0.0030426,5.94337e-20
0.00507099,6.25125e-20
0.00709939,6.5744e-20
0.00912779,6.91354e-20
0.0111562,7.26942e-20
0.0131846,7.64284e-20
0.015213,8.03462e-20
0.0172414,8.44561e-20
0.0192698,8.87671e-20
0.0212982,9.32885e-20
0.0233266,9.80302e-20
0.025355,1.03002e-19
0.0273834,1.08215e-19
0.0294118,1.13681e-19
0.0314402,1.1941e-19
0.0334686,1.25415e-19
0.035497,1.31708e-19
0.0375254,1.38303e-19
0.0395538,1.45213e-19
0.0415822,1.52453e-19
0.0436105,1.60037e-19
0.0456389,1.67981e-19
0.0476673,1.76301e-19
0.0496957,1.85015e-19
0.0517241,1.94139e-19
0.0537525,2.03692e-19
0.0557809,2.13693e-19
0.0578093,2.24163e-19
0.0598377,2.35121e-19
0.0618661,2.46589e-19
0.0638945,2.5859e-19
0.0659229,2.71148e-19
0.0679513,2.84285e-19
0.0699797,2.98029e-19
0.0720081,3.12405e-19
0.0740365,3.27441e-19
0.0760649,3.43165e-19
0.0780933,3.59608e-19
0.0801217,3.76799e-19
0.0821501,3.94772e-19
0.0841785,4.13559e-19
0.0862069,4.33196e-19
0.0882353,4.53719e-19
0.0902637,4.75165e-19
0.0922921,4.97573e-19
0.0943205,5.20985e-19
0.0963489,5.45442e-19
0.0983773,5.70988e-19
0.100406,5.9767e-19
0.102434,6.25534e-19
0.104462,6.5463e-19
0.106491,6.85008e-19
0.108519,7.16723e-19
0.110548,7.49829e-19
0.112576,7.84383e-19
0.114604,8.20445e-19
0.116633,8.58077e-19
0.118661,8.97343e-19
0.12069,9.38309e-19
0.122718,9.81045e-19
0.124746,1.02562e-18
0.126775,1.07211e-18
0.128803,1.1206e-18
0.130832,1.17115e-18
0.13286,1.22386e-18
0.134888,1.27881e-18
0.136917,1.33609e-18
0.138945,1.3958e-18
0.140974,1.45802e-18
0.143002,1.52286e-18
0.14503,1.59042e-18
0.147059,1.6608e-18
0.149087,1.73412e-18
0.151116,1.81049e-18
0.153144,1.89003e-18
0.155172,1.97287e-18
0.157201,2.05912e-18
0.159229,2.14892e-18
0.161258,2.2424e-18
0.163286,2.33971e-18
0.165314,2.441e-18
0.167343,2.54641e-18
0.169371,2.65609e-18
0.1714,2.77021e-18
0.173428,2.88895e-18
0.175456,3.01246e-18
0.177485,3.14092e-18
0.179513,3.27453e-18
0.181542,3.41347e-18
0.18357,3.55794e-18
0.185598,3.70815e-18
0.187627,3.8643e-18
0.189655,4.0266e-18
0.191684,4.1953e-18
0.193712,4.37061e-18
0.19574,4.55278e-18
0.197769,4.74206e-18
0.199797,4.93869e-18
0.201826,5.14295e-18
0.203854,5.35511e-18
0.205882,5.57545e-18
0.207911,5.80425e-18
0.209939,6.04182e-18
0.211968,6.28847e-18
0.213996,6.54452e-18
0.216024,6.81029e-18
0.218053,7.08613e-18
0.220081,7.37237e-18
0.22211,7.6694e-18
0.224138,7.97757e-18
0.226166,8.29726e-18
0.228195,8.62889e-18
0.230223,8.97284e-18
0.232252,9.32954e-18
0.23428,9.69943e-18
