0.00134771,0
0.00404313,1.19063e-08
0.00673854,2.46379e-08
0.00943396,3.82496e-08
0.0121294,5.27996e-08
0.0148248,6.83497e-08
0.0175202,8.49656e-08
0.0202156,1.02717e-07
0.0229111,1.21679e-07
0.0256065,1.41929e-07
0.0283019,1.63551e-07
0.0309973,1.86635e-07
0.0336927,2.11273e-07
0.0363881,2.37567e-07
0.0390836,2.65623e-07
0.041779,2.95553e-07
0.0444744,3.27476e-07
0.0471698,3.61519e-07
0.0498652,3.97816e-07
0.0525606,4.3651e-07
0.0552561,4.77751e-07
0.0579515,5.21698e-07
0.0606469,5.68522e-07
0.0633423,6.18401e-07
0.0660377,6.71525e-07
0.0687332,7.28094e-07
0.0714286,7.88322e-07
0.074124,8.52433e-07
0.0768194,9.20665e-07
0.0795148,9.93269e-07
0.0822102,1.07051e-06
0.0849057,1.15268e-06
0.0876011,1.24006e-06
0.0902965,1.33298e-06
0.0929919,1.43176e-06
0.0956873,1.53675e-06
0.0983827,1.64834e-06
0.101078,1.7669e-06
0.103774,1.89285e-06
0.106469,2.02664e-06
0.109164,2.16871e-06
0.11186,2.31956e-06
0.114555,2.4797e-06
0.117251,2.64967e-06
0.119946,2.83003e-06
0.122642,3.02141e-06
0.125337,3.22442e-06
0.128032,3.43973e-06
0.130728,3.66805e-06
0.133423,3.91013e-06
0.136119,4.16674e-06
0.138814,4.4387e-06
0.141509,4.72689e-06
0.144205,5.03222e-06
0.1469,5.35564e-06
0.149596,5.69817e-06
0.152291,6.06086e-06
0.154987,6.44484e-06
0.157682,6.85129e-06
0.160377,7.28143e-06
0.163073,7.73657e-06
0.165768,8.21807e-06
0.168464,8.72737e-06
0.171159,9.26597e-06
0.173854,9.83546e-06
0.17655,1.04375e-05
0.179245,1.10738e-05
0.181941,1.17463e-05
0.184636,1.24568e-05
0.187332,1.32073e-05
0.190027,1.40001e-05
0.192722,1.48372e-05
0.195418,1.5721e-05
0.198113,1.66541e-05
0.200809,1.76388e-05
0.203504,1.86779e-05
0.206199,1.97742e-05
0.208895,2.09306e-05
0.21159,2.21503e-05
0.214286,2.34364e-05
0.216981,2.47923e-05
0.219677,2.62215e-05
0.222372,2.77277e-05
0.225067,2.93149e-05
0.227763,3.09869e-05
0.230458,3.27481e-05
0.233154,3.46029e-05
0.235849,3.65559e-05
0.238544,3.86119e-05
0.24124,4.07759e-05
0.243935,4.30533e-05
0.246631,4.54495e-05
0.249326,4.79702e-05
0.252022,5.06215e-05
0.254717,5.34095e-05
0.257412,5.6341e-05
0.260108,5.94225e-05
0.262803,6.26613e-05
0.265499,6.60647e-05
0.268194,6.96405e-05
0.270889,7.33967e-05
0.273585,7.73417e-05
0.27628,8.14843e-05
0.278976,8.58335e-05
0.281671,9.03988e-05
0.284367,9.51901e-05
0.287062,0.000100218
0.289757,0.000105492
0.292453,0.000111025
0.295148,0.000116827
0.297844,0.000122911
0.300539,0.000129289
0.303235,0.000135974
0.30593,0.00014298
0.308625,0.000150321
0.311321,0.000158011
0.314016,0.000166066
0.316712,0.000174501
0.319407,0.000183333
0.322102,0.000192578
