0.00172712,0
0.00518135,1.56965e-08
0.00863558,3.27985e-08
0.0120898,5.14264e-08
0.015544,7.17102e-08
0.0189983,9.37904e-08
0.0224525,1.17819e-07
0.0259067,1.43961e-07
0.029361,1.72392e-07
0.0328152,2.03304e-07
0.0362694,2.36904e-07
0.0397237,2.73415e-07
0.0431779,3.13077e-07
0.0466321,3.56148e-07
0.0500864,4.02909e-07
0.0535406,4.53659e-07
0.0569948,5.08724e-07
0.0604491,5.68451e-07
0.0639033,6.33217e-07
0.0673575,7.03425e-07
0.0708117,7.7951e-07
0.074266,8.6194e-07
0.0777202,9.51217e-07
0.0811744,1.04788e-06
0.0846287,1.15251e-06
0.0880829,1.26573e-06
0.0915371,1.38821e-06
0.0949914,1.52066e-06
0.0984456,1.66386e-06
0.1019,1.81863e-06
0.105354,1.98586e-06
0.108808,2.16649e-06
0.112263,2.36154e-06
0.115717,2.5721e-06
0.119171,2.79934e-06
0.122625,3.0445e-06
0.126079,3.30891e-06
0.129534,3.59402e-06
0.132988,3.90133e-06
0.136442,4.23248e-06
0.139896,4.58923e-06
0.143351,4.97342e-06
0.146805,5.38704e-06
0.150259,5.83223e-06
0.153713,6.31124e-06
0.157168,6.8265e-06
0.160622,7.38057e-06
0.164076,7.9762e-06
0.16753,8.61633e-06
0.170984,9.30406e-06
0.174439,1.00427e-05
0.177893,1.08359e-05
0.181347,1.16872e-05
0.184801,1.26008e-05
0.188256,1.35809e-05
0.19171,1.4632e-05
0.195164,1.57589e-05
0.198618,1.69667e-05
0.202073,1.82609e-05
0.205527,1.96472e-05
0.208981,2.11317e-05
0.212435,2.2721e-05
0.215889,2.44218e-05
0.219344,2.62415e-05
0.222798,2.81878e-05
0.226252,3.0269e-05
0.229706,3.24936e-05
0.233161,3.48709e-05
0.236615,3.74105e-05
0.240069,4.01228e-05
0.243523,4.30186e-05
0.246978,4.61095e-05
0.250432,4.94075e-05
0.253886,5.29256e-05
0.25734,5.66772e-05
0.260794,6.06767e-05
0.264249,6.49393e-05
0.267703,6.94807e-05
0.271157,7.43179e-05
0.274611,7.94686e-05
0.278066,8.49514e-05
0.28152,9.0786e-05
0.284974,9.69932e-05
0.288428,0.000103595
0.291883,0.000110614
0.295337,0.000118074
0.298791,0.000126001
0.302245,0.000134422
0.305699,0.000143365
0.309154,0.000152858
0.312608,0.000162934
0.316062,0.000173625
0.319516,0.000184964
0.322971,0.000196987
0.326425,0.000209733
0.329879,0.00022324
0.333333,0.00023755
0.336788,0.000252705
