0.00105932,5.65645e-20
0.00317797,5.96346e-20
0.00529661,6.28642e-20
0.00741525,6.62614e-20
0.0095339,6.98342e-20
0.0116525,7.35915e-20
0.0137712,7.75422e-20
0.0158898,8.16958e-20
0.0180085,8.60623e-20
0.0201271,9.06519e-20
0.0222458,9.54756e-20
0.0243644,1.00545e-19
0.0264831,1.05871e-19
0.0286017,1.11467e-19
0.0307203,1.17346e-19
0.032839,1.23521e-19
0.0349576,1.30006e-19
0.0370763,1.36816e-19
0.0391949,1.43967e-19
0.0413136,1.51474e-19
0.0434322,1.59356e-19
0.0455508,1.67628e-19
0.0476695,1.7631e-19
0.0497881,1.85421e-19
0.0519068,1.94981e-19
0.0540254,2.05011e-19
0.0561441,2.15533e-19
0.0582627,2.26569e-19
0.0603814,2.38143e-19
0.0625,2.50281e-19
0.0646186,2.63008e-19
0.0667373,2.76351e-19
0.0688559,2.90338e-19
0.0709746,3.04999e-19
0.0730932,3.20365e-19
0.0752119,3.36467e-19
0.0773305,3.53338e-19
0.0794492,3.71014e-19
0.0815678,3.8953e-19
0.0836864,4.08925e-19
0.0858051,4.29237e-19
0.0879237,4.50507e-19
0.0900424,4.72778e-19
0.092161,4.96095e-19
0.0942797,5.20503e-19
0.0963983,5.46051e-19
0.0985169,5.72789e-19
0.100636,6.00768e-19
0.102754,6.30043e-19
0.104873,6.60671e-19
0.106992,6.9271e-19
0.10911,7.26221e-19
0.111229,7.61268e-19
0.113347,7.97916e-19
0.115466,8.36236e-19
0.117585,8.76297e-19
0.119703,9.18174e-19
0.121822,9.61944e-19
0.123941,1.00769e-18
0.126059,1.05549e-18
0.128178,1.10543e-18
0.130297,1.15761e-18
0.132415,1.21211e-18
0.134534,1.26904e-18
0.136653,1.3285e-18
0.138771,1.39058e-18
0.14089,1.4554e-18
0.143008,1.52307e-18
0.145127,1.59371e-18
0.147246,1.66743e-18
0.149364,1.74438e-18
0.151483,1.82466e-18
0.153602,1.90843e-18
0.15572,1.99582e-18
0.157839,2.08698e-18
0.159958,2.18206e-18
0.162076,2.28121e-18
0.164195,2.3846e-18
0.166314,2.4924e-18
0.168432,2.60477e-18
0.170551,2.72191e-18
0.172669,2.844e-18
0.174788,2.97123e-18
0.176907,3.1038e-18
0.179025,3.24192e-18
0.181144,3.38582e-18
0.183263,3.5357e-18
0.185381,3.6918e-18
0.1875,3.85436e-18
0.189619,4.02363e-18
0.191737,4.19986e-18
0.193856,4.38331e-18
0.195975,4.57427e-18
0.198093,4.77301e-18
0.200212,4.97982e-18
0.202331,5.19502e-18
0.204449,5.4189e-18
0.206568,5.6518e-18
0.208686,5.89405e-18
0.210805,6.14599e-18
0.212924,6.40798e-18
0.215042,6.68039e-18
0.217161,6.9636e-18
0.21928,7.258e-18
0.221398,7.564e-18
0.223517,7.88202e-18
0.225636,8.21248e-18
0.227754,8.55584e-18
0.229873,8.91255e-18
0.231992,9.2831e-18
0.23411,9.66796e-18
0.236229,1.00677e-17
0.238347,1.04827e-17
0.240466,1.09136e-17
0.242585,1.1361e-17
0.244703,1.18254e-17
0.246822,1.23073e-17
0.248941,1.28075e-17
0.251059,1.33265e-17
0.253178,1.3865e-17
0.255297,1.44236e-17
0.257415,1.50031e-17
0.259534,1.56041e-17
0.261653,1.62273e-17
0.263771,1.68735e-17
0.26589,1.75435e-17
0.268008,1.82381e-17
0.270127,1.8958e-17
0.272246,1.97042e-17
0.274364,2.04774e-17
0.276483,2.12785e-17
0.278602,2.21085e-17
0.28072,2.29684e-17
0.282839,2.38589e-17
0.284958,2.47813e-17
0.287076,2.57364e-17
0.289195,2.67253e-17
0.291314,2.77491e-17
0.293432,2.88088e-17
0.295551,2.99057e-17
0.297669,3.10409e-17
0.299788,3.22156e-17
0.301907,3.34309e-17
0.304025,3.46882e-17
0.306144,3.59888e-17
0.308263,3.73339e-17
0.310381,3.8725e-17
0.3125,4.01633e-17
0.314619,4.16505e-17
0.316737,4.31878e-17
0.318856,4.47769e-17
0.320975,4.64192e-17
0.323093,4.81164e-17
0.325212,4.987e-17
0.327331,5.16817e-17
0.329449,5.35533e-17
0.331568,5.54864e-17
0.333686,5.74828e-17
0.335805,5.95444e-17
0.337924,6.16729e-17
0.340042,6.38705e-17
0.342161,6.61388e-17
0.34428,6.84801e-17
0.346398,7.08963e-17
0.348517,7.33895e-17
0.350636,7.59618e-17
0.352754,7.86155e-17
0.354873,8.13528e-17
0.356992,8.41759e-17
0.35911,8.70873e-17
0.361229,9.00892e-17
0.363347,9.31841e-17
0.365466,9.63745e-17
0.367585,9.9663e-17
0.369703,1.03052e-16
0.371822,1.06545e-16
0.373941,1.10143e-16
0.376059,1.1385e-16
0.378178,1.17669e-16
0.380297,1.21602e-16
0.382415,1.25653e-16
0.384534,1.29824e-16
0.386653,1.34118e-16
0.388771,1.38539e-16
0.39089,1.43089e-16
0.393008,1.47772e-16
0.395127,1.52592e-16
0.397246,1.57551e-16
0.399364,1.62653e-16
0.401483,1.67901e-16
0.403602,1.73299e-16
0.40572,1.78851e-16
0.407839,1.8456e-16
0.409958,1.9043e-16
0.412076,1.96464e-16
0.414195,2.02667e-16
0.416314,2.09042e-16
0.418432,2.15593e-16
0.420551,2.22325e-16
0.422669,2.29242e-16
0.424788,2.36347e-16
0.426907,2.43644e-16
0.429025,2.51139e-16
0.431144,2.58836e-16
0.433263,2.66738e-16
0.435381,2.74851e-16
0.4375,2.83179e-16
0.439619,2.91727e-16
0.441737,3.00498e-16
0.443856,3.09499e-16
0.445975,3.18734e-16
0.448093,3.28207e-16
0.450212,3.37924e-16
0.452331,3.47889e-16
0.454449,3.58109e-16
0.456568,3.68587e-16
0.458686,3.79329e-16
0.460805,3.9034e-16
0.462924,4.01626e-16
0.465042,4.13192e-16
0.467161,4.25043e-16
0.46928,4.37185e-16
0.471398,4.49624e-16
0.473517,4.62364e-16
0.475636,4.75412e-16
0.477754,4.88774e-16
0.479873,5.02454e-16
0.481992,5.1646e-16
0.48411,5.30797e-16
0.486229,5.4547e-16
0.488347,5.60486e-16
