0.00253165,5.86815e-20
0.00759494,6.65574e-20
0.0126582,7.54421e-20
0.0177215,8.5458e-20
0.0227848,9.67416e-20
0.0278481,1.09445e-19
0.0329114,1.23737e-19
0.0379747,1.39806e-19
0.043038,1.5786e-19
0.0481013,1.78132e-19
0.0531646,2.00878e-19
0.0582278,2.26383e-19
0.0632911,2.54963e-19
0.0683544,2.86968e-19
0.0734177,3.22783e-19
0.078481,3.62835e-19
0.0835443,4.07595e-19
0.0886076,4.57585e-19
0.0936709,5.13375e-19
0.0987342,5.75599e-19
0.103797,6.44952e-19
0.108861,7.22198e-19
0.113924,8.08177e-19
0.118987,9.03812e-19
0.124051,1.01012e-18
0.129114,1.1282e-18
0.134177,1.25928e-18
0.139241,1.4047e-18
0.144304,1.5659e-18
0.149367,1.74447e-18
0.15443,1.94217e-18
0.159494,2.16089e-18
0.164557,2.4027e-18
0.16962,2.66986e-18
0.174684,2.96482e-18
0.179747,3.29026e-18
0.18481,3.64908e-18
0.189873,4.04444e-18
0.194937,4.47977e-18
0.2,4.95877e-18
0.205063,5.48547e-18
0.210127,6.06423e-18
0.21519,6.69976e-18
0.220253,7.39714e-18
0.225316,8.16189e-18
0.23038,8.99992e-18
0.235443,9.91765e-18
0.240506,1.0922e-17
0.24557,1.20203e-17
0.250633,1.32205e-17
0.255696,1.45313e-17
0.260759,1.59618e-17
0.265823,1.7522e-17
0.270886,1.92223e-17
0.275949,2.1074e-17
0.281013,2.30894e-17
0.286076,2.52813e-17
0.291139,2.76635e-17
0.296203,3.02508e-17
0.301266,3.30589e-17
0.306329,3.61045e-17
0.311392,3.94054e-17
0.316456,4.29805e-17
0.321519,4.685e-17
0.326582,5.10352e-17
0.331646,5.55585e-17
0.336709,6.04441e-17
0.341772,6.57171e-17
0.346835,7.14043e-17
0.351899,7.7534e-17
0.356962,8.4136e-17
0.362025,9.12417e-17
0.367089,9.8884e-17
0.372152,1.07098e-16
0.377215,1.1592e-16
0.382278,1.25388e-16
0.387342,1.35542e-16
0.392405,1.46425e-16
0.397468,1.5808e-16
0.402532,1.70554e-16
0.407595,1.83894e-16
0.412658,1.98151e-16
0.417722,2.13376e-16
0.422785,2.29623e-16
0.427848,2.4695e-16
0.432911,2.65414e-16
0.437975,2.85075e-16
0.443038,3.05997e-16
0.448101,3.28243e-16
0.453165,3.51882e-16
0.458228,3.76981e-16
0.463291,4.03611e-16
0.468354,4.31846e-16
0.473418,4.61761e-16
0.478481,4.93431e-16
0.483544,5.26935e-16
0.488608,5.62353e-16
0.493671,5.99768e-16
0.498734,6.39262e-16
0.503797,6.80921e-16
0.508861,7.24829e-16
0.513924,7.71074e-16
0.518987,8.19745e-16
0.524051,8.70929e-16
0.529114,9.24716e-16
0.534177,9.81196e-16
0.539241,1.04046e-15
0.544304,1.10259e-15
0.549367,1.16769e-15
0.55443,1.23584e-15
0.559494,1.30712e-15
0.564557,1.38164e-15
0.56962,1.45946e-15
0.574684,1.54068e-15
0.579747,1.62538e-15
0.58481,1.71364e-15
0.589873,1.80553e-15
0.594937,1.90113e-15
0.6,2.00051e-15
0.605063,2.10374e-15
0.610127,2.21087e-15
0.61519,2.32197e-15
0.620253,2.43709e-15
0.625316,2.55629e-15
0.63038,2.67959e-15
0.635443,2.80704e-15
0.640506,2.93867e-15
0.64557,3.0745e-15
0.650633,3.21454e-15
0.655696,3.35882e-15
0.660759,3.50732e-15
0.665823,3.66003e-15
0.670886,3.81695e-15
0.675949,3.97805e-15
0.681013,4.14329e-15
0.686076,4.31263e-15
0.691139,4.48602e-15
0.696203,4.66338e-15
0.701266,4.84466e-15
0.706329,5.02975e-15
0.711392,5.21857e-15
0.716456,5.41101e-15
0.721519,5.60695e-15
0.726582,5.80626e-15
0.731646,6.00881e-15
0.736709,6.21443e-15
0.741772,6.42298e-15
0.746835,6.63427e-15
0.751899,6.84812e-15
0.756962,7.06434e-15
0.762025,7.28271e-15
0.767089,7.50302e-15
0.772152,7.72505e-15
0.777215,7.94855e-15
0.782278,8.17327e-15
0.787342,8.39896e-15
0.792405,8.62536e-15
0.797468,8.85218e-15
0.802532,9.07915e-15
