0.00126582,5.6857e-20
0.00379747,6.05621e-20
0.00632911,6.44984e-20
0.00886076,6.86795e-20
0.0113924,7.31199e-20
0.0139241,7.7835e-20
0.0164557,8.28408e-20
0.0189873,8.81544e-20
0.021519,9.37939e-20
0.0240506,9.97781e-20
0.0265823,1.06127e-19
0.0291139,1.12862e-19
0.0316456,1.20005e-19
0.0341772,1.2758e-19
0.0367089,1.35611e-19
0.0392405,1.44125e-19
0.0417722,1.53148e-19
0.0443038,1.62711e-19
0.0468354,1.72842e-19
0.0493671,1.83576e-19
0.0518987,1.94944e-19
0.0544304,2.06984e-19
0.056962,2.19731e-19
0.0594937,2.33227e-19
0.0620253,2.47511e-19
0.064557,2.62629e-19
0.0670886,2.78625e-19
0.0696203,2.95548e-19
0.0721519,3.13449e-19
0.0746835,3.32381e-19
0.0772152,3.52399e-19
0.0797468,3.73564e-19
0.0822785,3.95936e-19
0.0848101,4.19581e-19
0.0873418,4.44567e-19
0.0898734,4.70965e-19
0.0924051,4.9885e-19
0.0949367,5.28302e-19
0.0974684,5.59403e-19
0.1,5.92241e-19
0.102532,6.26905e-19
0.105063,6.63492e-19
0.107595,7.02102e-19
0.110127,7.42839e-19
0.112658,7.85814e-19
0.11519,8.31142e-19
0.117722,8.78944e-19
0.120253,9.29347e-19
0.122785,9.82482e-19
0.125316,1.03849e-18
0.127848,1.09751e-18
0.13038,1.1597e-18
0.132911,1.22523e-18
0.135443,1.29424e-18
0.137975,1.36692e-18
0.140506,1.44346e-18
0.143038,1.52403e-18
0.14557,1.60885e-18
0.148101,1.69811e-18
0.150633,1.79204e-18
0.153165,1.89086e-18
0.155696,1.99481e-18
0.158228,2.10413e-18
0.160759,2.2191e-18
0.163291,2.33997e-18
0.165823,2.46702e-18
0.168354,2.60056e-18
0.170886,2.74089e-18
0.173418,2.88833e-18
0.175949,3.04322e-18
0.178481,3.20589e-18
0.181013,3.37672e-18
0.183544,3.55608e-18
0.186076,3.74437e-18
0.188608,3.942e-18
0.191139,4.14939e-18
0.193671,4.36699e-18
0.196203,4.59527e-18
0.198734,4.83471e-18
0.201266,5.08581e-18
0.203797,5.34909e-18
0.206329,5.6251e-18
0.208861,5.91441e-18
0.211392,6.2176e-18
0.213924,6.53528e-18
0.216456,6.8681e-18
0.218987,7.2167e-18
0.221519,7.58179e-18
0.224051,7.96407e-18
0.226582,8.36428e-18
0.229114,8.7832e-18
0.231646,9.22162e-18
0.234177,9.68038e-18
0.236709,1.01603e-17
0.239241,1.06624e-17
0.241772,1.11874e-17
0.244304,1.17364e-17
0.246835,1.23104e-17
0.249367,1.29104e-17
0.251899,1.35375e-17
0.25443,1.41928e-17
0.256962,1.48773e-17
0.259494,1.55925e-17
0.262025,1.63393e-17
0.264557,1.71192e-17
0.267089,1.79335e-17
0.26962,1.87834e-17
0.272152,1.96705e-17
0.274684,2.05962e-17
0.277215,2.1562e-17
0.279747,2.25695e-17
0.282278,2.36203e-17
0.28481,2.4716e-17
0.287342,2.58584e-17
0.289873,2.70493e-17
0.292405,2.82905e-17
0.294937,2.95839e-17
0.297468,3.09315e-17
0.3,3.23352e-17
0.302532,3.37973e-17
0.305063,3.53198e-17
0.307595,3.6905e-17
0.310127,3.85552e-17
0.312658,4.02727e-17
0.31519,4.206e-17
0.317722,4.39195e-17
0.320253,4.58539e-17
0.322785,4.78659e-17
0.325316,4.99581e-17
0.327848,5.21334e-17
0.33038,5.43947e-17
0.332911,5.6745e-17
0.335443,5.91874e-17
0.337975,6.1725e-17
0.340506,6.43611e-17
0.343038,6.7099e-17
0.34557,6.99422e-17
0.348101,7.28941e-17
0.350633,7.59585e-17
0.353165,7.91391e-17
0.355696,8.24396e-17
0.358228,8.58639e-17
0.360759,8.94162e-17
0.363291,9.31006e-17
0.365823,9.69212e-17
0.368354,1.00882e-16
0.370886,1.04989e-16
0.373418,1.09245e-16
0.375949,1.13655e-16
0.378481,1.18224e-16
0.381013,1.22958e-16
0.383544,1.2786e-16
0.386076,1.32937e-16
0.388608,1.38193e-16
0.391139,1.43634e-16
0.393671,1.49265e-16
0.396203,1.55092e-16
0.398734,1.6112e-16
0.401266,1.67356e-16
0.403797,1.73806e-16
0.406329,1.80475e-16
0.408861,1.8737e-16
0.411392,1.94498e-16
0.413924,2.01864e-16
0.416456,2.09476e-16
0.418987,2.1734e-16
0.421519,2.25463e-16
0.424051,2.33852e-16
0.426582,2.42514e-16
0.429114,2.51457e-16
0.431646,2.60688e-16
0.434177,2.70214e-16
0.436709,2.80044e-16
0.439241,2.90185e-16
0.441772,3.00645e-16
0.444304,3.11431e-16
0.446835,3.22554e-16
0.449367,3.3402e-16
0.451899,3.45838e-16
0.45443,3.58017e-16
0.456962,3.70565e-16
0.459494,3.83492e-16
0.462025,3.96806e-16
0.464557,4.10517e-16
0.467089,4.24633e-16
0.46962,4.39165e-16
0.472152,4.5412e-16
0.474684,4.6951e-16
0.477215,4.85344e-16
0.479747,5.01632e-16
0.482278,5.18382e-16
0.48481,5.35607e-16
0.487342,5.53315e-16
0.489873,5.71517e-16
0.492405,5.90223e-16
0.494937,6.09443e-16
0.497468,6.29189e-16
0.5,6.49471e-16
0.502532,6.70299e-16
0.505063,6.91683e-16
0.507595,7.13636e-16
0.510127,7.36168e-16
0.512658,7.59289e-16
0.51519,7.83011e-16
0.517722,8.07345e-16
0.520253,8.32302e-16
0.522785,8.57892e-16
0.525316,8.84128e-16
0.527848,9.1102e-16
0.53038,9.3858e-16
0.532911,9.66818e-16
0.535443,9.95747e-16
0.537975,1.02538e-15
0.540506,1.05572e-15
0.543038,1.08679e-15
0.54557,1.11859e-15
0.548101,1.15113e-15
0.550633,1.18444e-15
0.553165,1.21851e-15
0.555696,1.25336e-15
0.558228,1.289e-15
0.560759,1.32545e-15
0.563291,1.3627e-15
0.565823,1.40078e-15
0.568354,1.43969e-15
0.570886,1.47945e-15
0.573418,1.52006e-15
0.575949,1.56153e-15
0.578481,1.60388e-15
0.581013,1.64711e-15
0.583544,1.69124e-15
0.586076,1.73627e-15
0.588608,1.78221e-15
0.591139,1.82908e-15
0.593671,1.87688e-15
0.596203,1.92562e-15
0.598734,1.97531e-15
0.601266,2.02595e-15
0.603797,2.07757e-15
0.606329,2.13015e-15
0.608861,2.18372e-15
0.611392,2.23827e-15
0.613924,2.29382e-15
0.616456,2.35037e-15
0.618987,2.40793e-15
0.621519,2.46651e-15
0.624051,2.5261e-15
0.626582,2.58672e-15
0.629114,2.64838e-15
0.631646,2.71106e-15
0.634177,2.77479e-15
0.636709,2.83955e-15
0.639241,2.90537e-15
0.641772,2.97223e-15
0.644304,3.04014e-15
0.646835,3.10911e-15
0.649367,3.17914e-15
0.651899,3.25022e-15
0.65443,3.32235e-15
0.656962,3.39555e-15
0.659494,3.46979e-15
