0.00134048,5.6963e-20
0.00402145,6.09008e-20
0.00670241,6.50992e-20
0.00938338,6.95744e-20
0.0120643,7.43439e-20
0.0147453,7.94262e-20
0.0174263,8.48406e-20
0.0201072,9.06078e-20
0.0227882,9.67497e-20
0.0254692,1.03289e-19
0.0281501,1.10251e-19
0.0308311,1.17661e-19
0.0335121,1.25547e-19
0.036193,1.33936e-19
0.038874,1.42861e-19
0.041555,1.52353e-19
0.0442359,1.62447e-19
0.0469169,1.73178e-19
0.0495979,1.84585e-19
0.0522788,1.96708e-19
0.0549598,2.09589e-19
0.0576408,2.23274e-19
0.0603217,2.3781e-19
0.0630027,2.53246e-19
0.0656836,2.69637e-19
0.0683646,2.87036e-19
0.0710456,3.05503e-19
0.0737265,3.251e-19
0.0764075,3.45891e-19
0.0790885,3.67946e-19
0.0817694,3.91338e-19
0.0844504,4.16141e-19
0.0871314,4.42437e-19
0.0898123,4.70311e-19
0.0924933,4.9985e-19
0.0951743,5.31149e-19
0.0978552,5.64307e-19
0.100536,5.99427e-19
0.103217,6.36618e-19
0.105898,6.75995e-19
0.108579,7.17679e-19
0.11126,7.61796e-19
0.113941,8.0848e-19
0.116622,8.57871e-19
0.119303,9.10116e-19
0.121984,9.65369e-19
0.124665,1.02379e-18
0.127346,1.08556e-18
0.130027,1.15084e-18
0.132708,1.21983e-18
0.135389,1.29272e-18
0.13807,1.36972e-18
0.140751,1.45105e-18
0.143432,1.53694e-18
0.146113,1.62761e-18
0.148794,1.72332e-18
0.151475,1.82433e-18
0.154155,1.93092e-18
0.156836,2.04337e-18
0.159517,2.16197e-18
0.162198,2.28705e-18
0.164879,2.41893e-18
0.16756,2.55796e-18
0.170241,2.70449e-18
0.172922,2.8589e-18
0.175603,3.02159e-18
0.178284,3.19295e-18
0.180965,3.37344e-18
0.183646,3.56348e-18
0.186327,3.76355e-18
0.189008,3.97414e-18
0.191689,4.19576e-18
0.19437,4.42894e-18
0.197051,4.67425e-18
0.199732,4.93225e-18
0.202413,5.20356e-18
0.205094,5.4888e-18
0.207775,5.78864e-18
0.210456,6.10377e-18
0.213137,6.43489e-18
0.215818,6.78276e-18
0.218499,7.14815e-18
0.22118,7.53187e-18
0.223861,7.93476e-18
0.226542,8.3577e-18
0.229223,8.8016e-18
0.231903,9.26742e-18
0.234584,9.75613e-18
0.237265,1.02688e-17
0.239946,1.08064e-17
0.242627,1.13701e-17
0.245308,1.19611e-17
0.247989,1.25806e-17
0.25067,1.32298e-17
0.253351,1.39099e-17
0.256032,1.46224e-17
0.258713,1.53687e-17
0.261394,1.61501e-17
0.264075,1.69682e-17
0.266756,1.78245e-17
0.269437,1.87207e-17
0.272118,1.96584e-17
0.274799,2.06394e-17
0.27748,2.16654e-17
0.280161,2.27383e-17
0.282842,2.38601e-17
0.285523,2.50328e-17
0.288204,2.62583e-17
0.290885,2.7539e-17
0.293566,2.88768e-17
0.296247,3.02743e-17
0.298928,3.17336e-17
0.301609,3.32573e-17
