0.0178571,8.57431e-20
0.0535714,2.02821e-19
0.0892857,4.64707e-19
0.125,1.03133e-18
0.160714,2.21699e-18
0.196429,4.61619e-18
0.232143,9.3101e-18
0.267857,1.81877e-17
0.303571,3.44152e-17
0.339286,6.30776e-17
0.375,1.11983e-16
0.410714,1.92566e-16
0.446429,3.20743e-16
0.482143,5.17473e-16
0.517857,8.08666e-16
0.553571,1.22406e-15
0.589286,1.79468e-15
0.625,2.54872e-15
0.660714,3.50597e-15
0.696429,4.67139e-15
0.732143,6.02887e-15
0.767857,7.53662e-15
0.803571,9.12575e-15
0.839286,1.07032e-14
0.875,1.21592e-14
0.910714,1.33799e-14
0.946429,1.4261e-14
0.982143,1.47231e-14
1.01786,1.47231e-14
1.05357,1.4261e-14
1.08929,1.33799e-14
1.125,1.21592e-14
1.16071,1.07032e-14
1.19643,9.12575e-15
1.23214,7.53662e-15
1.26786,6.02887e-15
1.30357,4.67139e-15
1.33929,3.50597e-15
1.375,2.54872e-15
1.41071,1.79468e-15
1.44643,1.22406e-15
1.48214,8.08666e-16
1.51786,5.17473e-16
1.55357,3.20743e-16
1.58929,1.92566e-16
1.625,1.11983e-16
1.66071,6.30776e-17
1.69643,3.44152e-17
1.73214,1.81877e-17
1.76786,9.3101e-18
1.80357,4.61619e-18
1.83929,2.21699e-18
1.875,1.03133e-18
1.91071,4.64707e-19
1.94643,2.02821e-19
1.98214,8.57431e-20
