0.00124378,5.68257e-20
0.00373134,6.04625e-20
0.00621891,6.4322e-20
0.00870647,6.84174e-20
0.011194,7.27623e-20
0.0136816,7.73711e-20
0.0161692,8.22591e-20
0.0186567,8.74424e-20
0.0211443,9.29379e-20
0.0236318,9.87635e-20
0.0261194,1.04938e-19
0.028607,1.11481e-19
0.0310945,1.18414e-19
0.0335821,1.25759e-19
0.0360697,1.33539e-19
0.0385572,1.41778e-19
0.0410448,1.50502e-19
0.0435323,1.59738e-19
0.0460199,1.69514e-19
0.0485075,1.79862e-19
0.050995,1.90811e-19
0.0534826,2.02395e-19
0.0559701,2.1465e-19
0.0584577,2.27611e-19
0.0609453,2.41318e-19
0.0634328,2.55811e-19
0.0659204,2.71132e-19
0.068408,2.87326e-19
0.0708955,3.0444e-19
0.0733831,3.22524e-19
0.0758706,3.41629e-19
0.0783582,3.6181e-19
0.0808458,3.83123e-19
0.0833333,4.0563e-19
0.0858209,4.29392e-19
0.0883085,4.54476e-19
0.090796,4.80951e-19
0.0932836,5.08889e-19
0.0957711,5.38367e-19
0.0982587,5.69464e-19
0.100746,6.02265e-19
0.103234,6.36856e-19
0.105721,6.7333e-19
0.108209,7.11782e-19
0.110697,7.52315e-19
0.113184,7.95032e-19
0.115672,8.40045e-19
0.118159,8.87469e-19
0.120647,9.37425e-19
0.123134,9.9004e-19
0.125622,1.04545e-18
0.128109,1.10378e-18
0.130597,1.16519e-18
0.133085,1.22983e-18
0.135572,1.29786e-18
0.13806,1.36943e-18
0.140547,1.44473e-18
0.143035,1.52393e-18
0.145522,1.60722e-18
0.14801,1.69481e-18
0.150498,1.78689e-18
0.152985,1.88368e-18
0.155473,1.98541e-18
0.15796,2.09231e-18
0.160448,2.20463e-18
0.162935,2.32261e-18
0.165423,2.44653e-18
0.16791,2.57666e-18
0.170398,2.7133e-18
0.172886,2.85673e-18
0.175373,3.00729e-18
0.177861,3.16529e-18
0.180348,3.33108e-18
0.182836,3.505e-18
0.185323,3.68744e-18
0.187811,3.87878e-18
0.190299,4.07941e-18
0.192786,4.28975e-18
0.195274,4.51024e-18
0.197761,4.74134e-18
0.200249,4.9835e-18
0.202736,5.23722e-18
0.205224,5.503e-18
0.207711,5.78138e-18
0.210199,6.07291e-18
0.212687,6.37814e-18
0.215174,6.69769e-18
0.217662,7.03215e-18
0.220149,7.38217e-18
0.222637,7.74842e-18
0.225124,8.13158e-18
0.227612,8.53236e-18
0.2301,8.95152e-18
0.232587,9.38981e-18
0.235075,9.84804e-18
0.237562,1.0327e-17
0.24005,1.08276e-17
0.242537,1.13508e-17
0.245025,1.18973e-17
0.247512,1.24683e-17
0.25,1.30646e-17
0.252488,1.36874e-17
0.254975,1.43375e-17
0.257463,1.50163e-17
0.25995,1.57248e-17
0.262438,1.64641e-17
0.264925,1.72355e-17
0.267413,1.80403e-17
0.2699,1.88798e-17
0.272388,1.97552e-17
0.274876,2.06681e-17
0.277363,2.16198e-17
0.279851,2.26118e-17
0.282338,2.36456e-17
0.284826,2.4723e-17
0.287313,2.58454e-17
0.289801,2.70145e-17
0.292289,2.82322e-17
0.294776,2.95002e-17
0.297264,3.08205e-17
0.299751,3.21948e-17
0.302239,3.36251e-17
0.304726,3.51137e-17
0.307214,3.66624e-17
0.309701,3.82735e-17
0.312189,3.99492e-17
0.314677,4.16919e-17
0.317164,4.35038e-17
0.319652,4.53875e-17
0.322139,4.73454e-17
0.324627,4.93801e-17
0.327114,5.14943e-17
0.329602,5.36907e-17
0.33209,5.59721e-17
0.334577,5.83414e-17
0.337065,6.08017e-17
0.339552,6.33558e-17
0.34204,6.60071e-17
0.344527,6.87587e-17
0.347015,7.16139e-17
0.349502,7.45761e-17
0.35199,7.76488e-17
0.354478,8.08357e-17
0.356965,8.41403e-17
0.359453,8.75664e-17
0.36194,9.1118e-17
0.364428,9.4799e-17
0.366915,9.86134e-17
0.369403,1.02565e-16
0.371891,1.06659e-16
0.374378,1.10899e-16
0.376866,1.1529e-16
0.379353,1.19836e-16
0.381841,1.24543e-16
0.384328,1.29414e-16
0.386816,1.34454e-16
0.389303,1.3967e-16
0.391791,1.45065e-16
0.394279,1.50645e-16
0.396766,1.56416e-16
0.399254,1.62383e-16
0.401741,1.68551e-16
0.404229,1.74927e-16
0.406716,1.81515e-16
0.409204,1.88323e-16
0.411692,1.95356e-16
0.414179,2.0262e-16
0.416667,2.10121e-16
0.419154,2.17867e-16
0.421642,2.25863e-16
0.424129,2.34117e-16
0.426617,2.42634e-16
0.429104,2.51423e-16
0.431592,2.6049e-16
0.43408,2.69841e-16
0.436567,2.79486e-16
0.439055,2.8943e-16
0.441542,2.99681e-16
0.44403,3.10248e-16
0.446517,3.21138e-16
0.449005,3.32358e-16
0.451493,3.43918e-16
0.45398,3.55824e-16
0.456468,3.68085e-16
0.458955,3.80711e-16
0.461443,3.93708e-16
0.46393,4.07086e-16
0.466418,4.20853e-16
0.468905,4.35019e-16
0.471393,4.49592e-16
0.473881,4.64582e-16
0.476368,4.79997e-16
0.478856,4.95846e-16
0.481343,5.1214e-16
0.483831,5.28887e-16
0.486318,5.46098e-16
0.488806,5.63781e-16
0.491294,5.81947e-16
0.493781,6.00605e-16
0.496269,6.19766e-16
0.498756,6.39439e-16
0.501244,6.59634e-16
0.503731,6.80362e-16
0.506219,7.01633e-16
0.508706,7.23457e-16
0.511194,7.45844e-16
0.513682,7.68805e-16
0.516169,7.92351e-16
0.518657,8.16491e-16
0.521144,8.41236e-16
0.523632,8.66598e-16
0.526119,8.92586e-16
0.528607,9.19211e-16
0.531095,9.46483e-16
0.533582,9.74415e-16
0.53607,1.00301e-15
0.538557,1.03229e-15
0.541045,1.06227e-15
0.543532,1.09294e-15
0.54602,1.12432e-15
0.548507,1.15643e-15
0.550995,1.18926e-15
0.553483,1.22284e-15
0.55597,1.25718e-15
0.558458,1.29228e-15
0.560945,1.32815e-15
0.563433,1.36481e-15
0.56592,1.40226e-15
0.568408,1.44052e-15
0.570896,1.4796e-15
0.573383,1.51949e-15
0.575871,1.56023e-15
0.578358,1.6018e-15
0.580846,1.64423e-15
0.583333,1.68753e-15
0.585821,1.73169e-15
0.588308,1.77674e-15
0.590796,1.82267e-15
0.593284,1.86951e-15
0.595771,1.91725e-15
