0.00135685,5.69863e-20
0.00407056,6.09754e-20
0.00678426,6.52316e-20
0.00949796,6.97721e-20
0.0122117,7.46149e-20
0.0149254,7.97792e-20
0.0176391,8.52852e-20
0.0203528,9.11544e-20
0.0230665,9.74096e-20
0.0257802,1.04075e-19
0.0284939,1.11176e-19
0.0312076,1.18739e-19
0.0339213,1.26794e-19
0.036635,1.3537e-19
0.0393487,1.445e-19
0.0420624,1.54217e-19
0.0447761,1.64557e-19
0.0474898,1.75558e-19
0.0502035,1.8726e-19
0.0529172,1.99705e-19
0.0556309,2.12938e-19
0.0583446,2.27006e-19
0.0610583,2.41959e-19
0.063772,2.5785e-19
0.0664858,2.74734e-19
0.0691995,2.92669e-19
0.0719132,3.11718e-19
0.0746269,3.31945e-19
0.0773406,3.5342e-19
0.0800543,3.76215e-19
0.082768,4.00407e-19
0.0854817,4.26075e-19
0.0881954,4.53306e-19
0.0909091,4.82188e-19
0.0936228,5.12816e-19
0.0963365,5.45289e-19
0.0990502,5.79712e-19
0.101764,6.16194e-19
0.104478,6.54852e-19
0.107191,6.95806e-19
0.109905,7.39186e-19
0.112619,7.85126e-19
0.115332,8.33767e-19
0.118046,8.85259e-19
0.12076,9.39758e-19
0.123474,9.97428e-19
0.126187,1.05844e-18
0.128901,1.12298e-18
0.131615,1.19124e-18
0.134328,1.26341e-18
0.137042,1.33971e-18
0.139756,1.42035e-18
0.142469,1.50558e-18
0.145183,1.59562e-18
0.147897,1.69073e-18
0.150611,1.79119e-18
0.153324,1.89726e-18
0.156038,2.00925e-18
0.158752,2.12745e-18
0.161465,2.25219e-18
0.164179,2.38381e-18
0.166893,2.52266e-18
0.169607,2.6691e-18
0.17232,2.82352e-18
0.175034,2.98633e-18
0.177748,3.15794e-18
0.180461,3.3388e-18
0.183175,3.52937e-18
0.185889,3.73013e-18
0.188602,3.94158e-18
0.191316,4.16426e-18
0.19403,4.3987e-18
0.196744,4.64549e-18
0.199457,4.90522e-18
0.202171,5.17851e-18
0.204885,5.46603e-18
0.207598,5.76845e-18
0.210312,6.08648e-18
0.213026,6.42086e-18
0.215739,6.77237e-18
0.218453,7.1418e-18
0.221167,7.53e-18
0.223881,7.93784e-18
0.226594,8.36623e-18
0.229308,8.81611e-18
0.232022,9.28848e-18
0.234735,9.78435e-18
0.237449,1.03048e-17
0.240163,1.08509e-17
0.242877,1.14239e-17
0.24559,1.20249e-17
0.248304,1.26552e-17
0.251018,1.33161e-17
0.253731,1.40089e-17
0.256445,1.47351e-17
0.259159,1.54961e-17
0.261872,1.62933e-17
0.264586,1.71284e-17
0.2673,1.8003e-17
0.270014,1.89188e-17
0.272727,1.98775e-17
0.275441,2.08809e-17
0.278155,2.1931e-17
0.280868,2.30296e-17
0.283582,2.41788e-17
0.286296,2.53806e-17
0.289009,2.66373e-17
0.291723,2.79511e-17
0.294437,2.93243e-17
0.297151,3.07593e-17
0.299864,3.22585e-17
0.302578,3.38247e-17
0.305292,3.54603e-17
0.308005,3.71681e-17
0.310719,3.89511e-17
0.313433,4.0812e-17
0.316147,4.2754e-17
0.31886,4.47802e-17
0.321574,4.68937e-17
0.324288,4.9098e-17
0.327001,5.13964e-17
0.329715,5.37925e-17
0.332429,5.62899e-17
0.335142,5.88925e-17
0.337856,6.1604e-17
0.34057,6.44285e-17
0.343284,6.73702e-17
0.345997,7.04331e-17
0.348711,7.36218e-17
0.351425,7.69406e-17
0.354138,8.03942e-17
0.356852,8.39875e-17
0.359566,8.77251e-17
0.36228,9.16122e-17
0.364993,9.5654e-17
0.367707,9.98557e-17
0.370421,1.04223e-16
0.373134,1.08761e-16
0.375848,1.13475e-16
0.378562,1.18373e-16
0.381275,1.23459e-16
0.383989,1.28739e-16
0.386703,1.34221e-16
0.389417,1.39911e-16
0.39213,1.45815e-16
0.394844,1.5194e-16
0.397558,1.58293e-16
0.400271,1.64882e-16
0.402985,1.71713e-16
0.405699,1.78794e-16
0.408412,1.86133e-16
0.411126,1.93737e-16
0.41384,2.01615e-16
0.416554,2.09775e-16
0.419267,2.18225e-16
0.421981,2.26973e-16
0.424695,2.36029e-16
0.427408,2.45401e-16
0.430122,2.55098e-16
0.432836,2.65129e-16
0.43555,2.75504e-16
0.438263,2.86233e-16
0.440977,2.97324e-16
0.443691,3.08788e-16
0.446404,3.20636e-16
0.449118,3.32876e-16
0.451832,3.45521e-16
0.454545,3.58579e-16
0.457259,3.72063e-16
0.459973,3.85982e-16
0.462687,4.00349e-16
0.4654,4.15174e-16
0.468114,4.30468e-16
0.470828,4.46244e-16
0.473541,4.62513e-16
0.476255,4.79287e-16
0.478969,4.96577e-16
0.481682,5.14397e-16
0.484396,5.32758e-16
0.48711,5.51673e-16
0.489824,5.71154e-16
0.492537,5.91214e-16
0.495251,6.11866e-16
0.497965,6.33123e-16
0.500678,6.54998e-16
0.503392,6.77504e-16
0.506106,7.00654e-16
0.50882,7.24462e-16
0.511533,7.48941e-16
0.514247,7.74105e-16
0.516961,7.99967e-16
0.519674,8.2654e-16
0.522388,8.53839e-16
0.525102,8.81878e-16
0.527815,9.10669e-16
0.530529,9.40228e-16
0.533243,9.70567e-16
0.535957,1.0017e-15
0.53867,1.03364e-15
0.541384,1.06641e-15
0.544098,1.10001e-15
0.546811,1.13446e-15
0.549525,1.16977e-15
0.552239,1.20596e-15
0.554953,1.24304e-15
0.557666,1.28103e-15
0.56038,1.31993e-15
0.563094,1.35977e-15
0.565807,1.40055e-15
0.568521,1.44228e-15
0.571235,1.48499e-15
0.573948,1.52868e-15
0.576662,1.57336e-15
0.579376,1.61906e-15
0.58209,1.66577e-15
0.584803,1.71352e-15
0.587517,1.76231e-15
0.590231,1.81215e-15
0.592944,1.86307e-15
0.595658,1.91506e-15
0.598372,1.96814e-15
0.601085,2.02231e-15
0.603799,2.0776e-15
0.606513,2.13401e-15
0.609227,2.19154e-15
0.61194,2.25021e-15
0.614654,2.31002e-15
0.617368,2.37099e-15
0.620081,2.43312e-15
0.622795,2.49642e-15
0.625509,2.5609e-15
0.628223,2.62655e-15
0.630936,2.69339e-15
0.63365,2.76143e-15
0.636364,2.83066e-15
0.639077,2.90109e-15
0.641791,2.97273e-15
0.644505,3.04558e-15
0.647218,3.11964e-15
0.649932,3.19491e-15
0.652646,3.27139e-15
0.65536,3.34909e-15
0.658073,3.42801e-15
0.660787,3.50813e-15
0.663501,3.58947e-15
0.666214,3.67202e-15
0.668928,3.75578e-15
0.671642,3.84073e-15
0.674355,3.92689e-15
0.677069,4.01424e-15
0.679783,4.10278e-15
0.682497,4.1925e-15
0.68521,4.28339e-15
0.687924,4.37545e-15
0.690638,4.46867e-15
0.693351,4.56302e-15
0.696065,4.65852e-15
0.698779,4.75513e-15
0.701493,4.85286e-15
0.704206,4.95169e-15
0.70692,5.05159e-15
0.709634,5.15257e-15
0.712347,5.25459e-15
0.715061,5.35765e-15
0.717775,5.46172e-15
0.720488,5.56679e-15
0.723202,5.67284e-15
0.725916,5.77984e-15
0.72863,5.88778e-15
0.731343,5.99663e-15
0.734057,6.10636e-15
0.736771,6.21696e-15
0.739484,6.3284e-15
0.742198,6.44065e-15
0.744912,6.55369e-15
0.747626,6.66748e-15
0.750339,6.78199e-15
0.753053,6.89721e-15
0.755767,7.01309e-15
0.75848,7.1296e-15
0.761194,7.24672e-15
0.763908,7.3644e-15
0.766621,7.48262e-15
0.769335,7.60134e-15
0.772049,7.72051e-15
0.774763,7.84012e-15
0.777476,7.96011e-15
0.78019,8.08044e-15
0.782904,8.20109e-15
0.785617,8.32201e-15
0.788331,8.44315e-15
0.791045,8.56448e-15
0.793758,8.68596e-15
0.796472,8.80754e-15
0.799186,8.92917e-15
0.8019,9.05082e-15
0.804613,9.17244e-15
0.807327,9.29398e-15
0.810041,9.41539e-15
0.812754,9.53664e-15
0.815468,9.65767e-15
0.818182,9.77843e-15
0.820896,9.89889e-15
0.823609,1.0019e-14
0.826323,1.01387e-14
0.829037,1.02579e-14
0.83175,1.03766e-14
0.834464,1.04948e-14
0.837178,1.06123e-14
0.839891,1.07292e-14
0.842605,1.08454e-14
0.845319,1.09608e-14
0.848033,1.10754e-14
0.850746,1.11891e-14
0.85346,1.1302e-14
0.856174,1.14138e-14
0.858887,1.15247e-14
0.861601,1.16345e-14
0.864315,1.17432e-14
0.867028,1.18507e-14
0.869742,1.1957e-14
0.872456,1.2062e-14
0.87517,1.21657e-14
0.877883,1.2268e-14
0.880597,1.23689e-14
0.883311,1.24684e-14
0.886024,1.25663e-14
0.888738,1.26627e-14
0.891452,1.27575e-14
0.894166,1.28506e-14
0.896879,1.2942e-14
0.899593,1.30317e-14
0.902307,1.31195e-14
0.90502,1.32056e-14
0.907734,1.32897e-14
0.910448,1.33719e-14
0.913161,1.34522e-14
0.915875,1.35304e-14
0.918589,1.36066e-14
0.921303,1.36807e-14
0.924016,1.37527e-14
0.92673,1.38225e-14
0.929444,1.38901e-14
0.932157,1.39554e-14
0.934871,1.40185e-14
0.937585,1.40793e-14
0.940299,1.41378e-14
0.943012,1.41938e-14
0.945726,1.42475e-14
0.94844,1.42987e-14
0.951153,1.43475e-14
0.953867,1.43938e-14
0.956581,1.44376e-14
0.959294,1.44789e-14
0.962008,1.45176e-14
0.964722,1.45537e-14
0.967436,1.45872e-14
0.970149,1.46182e-14
0.972863,1.46464e-14
0.975577,1.46721e-14
0.97829,1.46951e-14
0.981004,1.47154e-14
0.983718,1.4733e-14
0.986431,1.47479e-14
0.989145,1.47601e-14
0.991859,1.47696e-14
0.994573,1.47764e-14
0.997286,1.47805e-14
1,1.47819e-14
1.00271,1.47805e-14
1.00543,1.47764e-14
1.00814,1.47696e-14
1.01085,1.47601e-14
1.01357,1.47479e-14
1.01628,1.4733e-14
1.019,1.47154e-14
1.02171,1.46951e-14
1.02442,1.46721e-14
1.02714,1.46464e-14
1.02985,1.46182e-14
1.03256,1.45872e-14
1.03528,1.45537e-14
1.03799,1.45176e-14
1.04071,1.44789e-14
1.04342,1.44376e-14
1.04613,1.43938e-14
1.04885,1.43475e-14
1.05156,1.42987e-14
1.05427,1.42475e-14
1.05699,1.41938e-14
1.0597,1.41378e-14
1.06242,1.40793e-14
1.06513,1.40185e-14
1.06784,1.39554e-14
1.07056,1.38901e-14
1.07327,1.38225e-14
1.07598,1.37527e-14
1.0787,1.36807e-14
1.08141,1.36066e-14
1.08412,1.35304e-14
1.08684,1.34522e-14
1.08955,1.33719e-14
1.09227,1.32897e-14
1.09498,1.32056e-14
1.09769,1.31195e-14
1.10041,1.30317e-14
1.10312,1.2942e-14
1.10583,1.28506e-14
1.10855,1.27575e-14
1.11126,1.26627e-14
1.11398,1.25663e-14
1.11669,1.24684e-14
1.1194,1.23689e-14
1.12212,1.2268e-14
1.12483,1.21657e-14
1.12754,1.2062e-14
1.13026,1.1957e-14
1.13297,1.18507e-14
1.13569,1.17432e-14
1.1384,1.16345e-14
1.14111,1.15247e-14
1.14383,1.14138e-14
1.14654,1.1302e-14
1.14925,1.11891e-14
1.15197,1.10754e-14
1.15468,1.09608e-14
1.15739,1.08454e-14
1.16011,1.07292e-14
1.16282,1.06123e-14
1.16554,1.04948e-14
1.16825,1.03766e-14
1.17096,1.02579e-14
1.17368,1.01387e-14
1.17639,1.0019e-14
1.1791,9.89889e-15
1.18182,9.77843e-15
1.18453,9.65767e-15
1.18725,9.53664e-15
1.18996,9.41539e-15
1.19267,9.29398e-15
1.19539,9.17244e-15
1.1981,9.05082e-15
1.20081,8.92917e-15
1.20353,8.80754e-15
1.20624,8.68596e-15
1.20896,8.56448e-15
1.21167,8.44315e-15
1.21438,8.32201e-15
1.2171,8.20109e-15
1.21981,8.08044e-15
