0.00229885,5.83418e-20
0.00689655,6.54137e-20
0.0114943,7.33042e-20
0.016092,8.2103e-20
0.0206897,9.19094e-20
0.0252874,1.02833e-19
0.0298851,1.14993e-19
0.0344828,1.28524e-19
0.0390805,1.43572e-19
0.0436782,1.60296e-19
0.0482759,1.78873e-19
0.0528736,1.99499e-19
0.0574713,2.22384e-19
0.062069,2.47765e-19
0.0666667,2.75896e-19
0.0712644,3.07059e-19
0.0758621,3.41561e-19
0.0804598,3.79739e-19
0.0850575,4.21962e-19
0.0896552,4.68631e-19
0.0942529,5.20188e-19
0.0988506,5.77111e-19
0.103448,6.39925e-19
0.108046,7.09201e-19
0.112644,7.85561e-19
0.117241,8.69683e-19
0.121839,9.62304e-19
0.126437,1.06423e-18
0.131034,1.17632e-18
0.135632,1.29954e-18
0.14023,1.43491e-18
0.144828,1.58353e-18
0.149425,1.74663e-18
0.154023,1.92552e-18
0.158621,2.1216e-18
0.163218,2.33641e-18
0.167816,2.57161e-18
0.172414,2.82899e-18
0.177011,3.11049e-18
0.181609,3.4182e-18
0.186207,3.75436e-18
0.190805,4.1214e-18
0.195402,4.52193e-18
0.2,4.95877e-18
0.204598,5.43493e-18
0.209195,5.95368e-18
0.213793,6.51848e-18
0.218391,7.1331e-18
0.222989,7.80155e-18
0.227586,8.52812e-18
0.232184,9.31744e-18
0.236782,1.01744e-17
0.241379,1.11044e-17
0.245977,1.21129e-17
0.250575,1.32061e-17
0.255172,1.43903e-17
0.25977,1.56724e-17
0.264368,1.70598e-17
0.268966,1.85601e-17
0.273563,2.01817e-17
0.278161,2.19334e-17
0.282759,2.38246e-17
0.287356,2.58651e-17
0.291954,2.80656e-17
0.296552,3.04372e-17
0.301149,3.29917e-17
0.305747,3.57418e-17
0.310345,3.87006e-17
0.314943,4.18822e-17
0.31954,4.53014e-17
0.324138,4.8974e-17
0.328736,5.29162e-17
0.333333,5.71456e-17
0.337931,6.16804e-17
0.342529,6.65399e-17
0.347126,7.17444e-17
0.351724,7.7315e-17
0.356322,8.32741e-17
0.36092,8.96452e-17
0.365517,9.64527e-17
0.370115,1.03722e-16
0.374713,1.11481e-16
0.37931,1.19757e-16
0.383908,1.28579e-16
0.388506,1.37978e-16
0.393103,1.47986e-16
0.397701,1.58635e-16
0.402299,1.69962e-16
0.406897,1.82001e-16
0.411494,1.9479e-16
0.416092,2.08367e-16
0.42069,2.22773e-16
0.425287,2.38049e-16
0.429885,2.54238e-16
0.434483,2.71384e-16
0.43908,2.89534e-16
0.443678,3.08735e-16
0.448276,3.29035e-16
0.452874,3.50484e-16
0.457471,3.73135e-16
0.462069,3.97039e-16
0.466667,4.22252e-16
0.471264,4.48828e-16
0.475862,4.76826e-16
0.48046,5.06301e-16
0.485057,5.37315e-16
0.489655,5.69928e-16
0.494253,6.042e-16
0.498851,6.40195e-16
0.503448,6.77976e-16
0.508046,7.17608e-16
0.512644,7.59155e-16
0.517241,8.02682e-16
0.521839,8.48258e-16
0.526437,8.95947e-16
0.531034,9.45817e-16
0.535632,9.97936e-16
0.54023,1.05237e-15
0.544828,1.10919e-15
0.549425,1.16846e-15
0.554023,1.23024e-15
0.558621,1.29461e-15
0.563218,1.36162e-15
0.567816,1.43135e-15
0.572414,1.50385e-15
0.577011,1.57919e-15
0.581609,1.65743e-15
0.586207,1.73862e-15
0.590805,1.82283e-15
0.595402,1.91011e-15
0.6,2.00051e-15
0.604598,2.09408e-15
0.609195,2.19087e-15
0.613793,2.29092e-15
0.618391,2.39428e-15
0.622989,2.50098e-15
0.627586,2.61105e-15
0.632184,2.72452e-15
0.636782,2.84143e-15
0.641379,2.96179e-15
0.645977,3.08561e-15
0.650575,3.21291e-15
0.655172,3.3437e-15
0.65977,3.47797e-15
0.664368,3.61572e-15
0.668966,3.75694e-15
0.673563,3.90161e-15
0.678161,4.04972e-15
0.682759,4.20123e-15
0.687356,4.3561e-15
0.691954,4.51429e-15
0.696552,4.67576e-15
0.701149,4.84044e-15
0.705747,5.00828e-15
0.710345,5.1792e-15
0.714943,5.35312e-15
0.71954,5.52996e-15
0.724138,5.70963e-15
0.728736,5.89201e-15
0.733333,6.07701e-15
0.737931,6.26451e-15
0.742529,6.45438e-15
0.747126,6.64649e-15
0.751724,6.84071e-15
0.756322,7.03688e-15
0.76092,7.23485e-15
0.765517,7.43446e-15
0.770115,7.63554e-15
0.774713,7.83791e-15
0.77931,8.0414e-15
0.783908,8.24582e-15
0.788506,8.45096e-15
0.793103,8.65663e-15
0.797701,8.86262e-15
0.802299,9.06872e-15
0.806897,9.2747e-15
0.811494,9.48036e-15
0.816092,9.68546e-15
0.82069,9.88976e-15
0.825287,1.0093e-14
0.829885,1.02951e-14
0.834483,1.04956e-14
0.83908,1.06943e-14
0.843678,1.08911e-14
0.848276,1.10856e-14
0.852874,1.12777e-14
0.857471,1.1467e-14
0.862069,1.16533e-14
0.866667,1.18364e-14
0.871264,1.2016e-14
0.875862,1.21919e-14
0.88046,1.23639e-14
0.885057,1.25316e-14
0.889655,1.26949e-14
0.894253,1.28536e-14
0.898851,1.30073e-14
0.903448,1.3156e-14
0.908046,1.32993e-14
0.912644,1.3437e-14
0.917241,1.3569e-14
0.921839,1.36951e-14
0.926437,1.3815e-14
0.931034,1.39287e-14
0.935632,1.40358e-14
0.94023,1.41363e-14
0.944828,1.423e-14
0.949425,1.43167e-14
0.954023,1.43964e-14
0.958621,1.44689e-14
0.963218,1.4534e-14
0.967816,1.45917e-14
0.972414,1.46419e-14
0.977011,1.46846e-14
0.981609,1.47195e-14
0.986207,1.47468e-14
0.990805,1.47663e-14
0.995402,1.4778e-14
1,1.47819e-14
1.0046,1.4778e-14
1.0092,1.47663e-14
1.01379,1.47468e-14
1.01839,1.47195e-14
1.02299,1.46846e-14
1.02759,1.46419e-14
1.03218,1.45917e-14
1.03678,1.4534e-14
1.04138,1.44689e-14
1.04598,1.43964e-14
1.05057,1.43167e-14
1.05517,1.423e-14
1.05977,1.41363e-14
1.06437,1.40358e-14
1.06897,1.39287e-14
1.07356,1.3815e-14
1.07816,1.36951e-14
1.08276,1.3569e-14
1.08736,1.3437e-14
1.09195,1.32993e-14
1.09655,1.3156e-14
1.10115,1.30073e-14
1.10575,1.28536e-14
1.11034,1.26949e-14
1.11494,1.25316e-14
1.11954,1.23639e-14
1.12414,1.21919e-14
1.12874,1.2016e-14
1.13333,1.18364e-14
1.13793,1.16533e-14
1.14253,1.1467e-14
1.14713,1.12777e-14
1.15172,1.10856e-14
1.15632,1.08911e-14
1.16092,1.06943e-14
1.16552,1.04956e-14
1.17011,1.02951e-14
1.17471,1.0093e-14
1.17931,9.88976e-15
1.18391,9.68546e-15
1.18851,9.48036e-15
1.1931,9.2747e-15
1.1977,9.06872e-15
1.2023,8.86262e-15
1.2069,8.65663e-15
1.21149,8.45096e-15
1.21609,8.24582e-15
1.22069,8.0414e-15
1.22529,7.83791e-15
1.22989,7.63554e-15
1.23448,7.43446e-15
1.23908,7.23485e-15
1.24368,7.03688e-15
1.24828,6.84071e-15
1.25287,6.64649e-15
1.25747,6.45438e-15
1.26207,6.26451e-15
1.26667,6.07701e-15
1.27126,5.89201e-15
1.27586,5.70963e-15
1.28046,5.52996e-15
1.28506,5.35312e-15
1.28966,5.1792e-15
1.29425,5.00828e-15
1.29885,4.84044e-15
1.30345,4.67576e-15
1.30805,4.51429e-15
1.31264,4.3561e-15
1.31724,4.20123e-15
1.32184,4.04972e-15
1.32644,3.90161e-15
1.33103,3.75694e-15
1.33563,3.61572e-15
1.34023,3.47797e-15
1.34483,3.3437e-15
1.34943,3.21291e-15
1.35402,3.08561e-15
1.35862,2.96179e-15
1.36322,2.84143e-15
1.36782,2.72452e-15
1.37241,2.61105e-15
1.37701,2.50098e-15
1.38161,2.39428e-15
1.38621,2.29092e-15
1.3908,2.19087e-15
1.3954,2.09408e-15
1.4,2.00051e-15
1.4046,1.91011e-15
1.4092,1.82283e-15
1.41379,1.73862e-15
1.41839,1.65743e-15
1.42299,1.57919e-15
1.42759,1.50385e-15
1.43218,1.43135e-15
1.43678,1.36162e-15
1.44138,1.29461e-15
1.44598,1.23024e-15
1.45057,1.16846e-15
1.45517,1.10919e-15
1.45977,1.05237e-15
1.46437,9.97936e-16
1.46897,9.45817e-16
1.47356,8.95947e-16
1.47816,8.48258e-16
1.48276,8.02682e-16
1.48736,7.59155e-16
1.49195,7.17608e-16
