0.00103842,5.6535e-20
0.00311526,5.95415e-20
0.00519211,6.27011e-20
0.00726895,6.60212e-20
0.00934579,6.95097e-20
0.0114226,7.31746e-20
0.0134995,7.70244e-20
0.0155763,8.1068e-20
0.0176532,8.53147e-20
0.01973,8.97742e-20
0.0218069,9.44566e-20
0.0238837,9.93725e-20
0.0259605,1.04533e-19
0.0280374,1.0995e-19
0.0301142,1.15634e-19
0.0321911,1.216e-19
0.0342679,1.2786e-19
0.0363448,1.34427e-19
0.0384216,1.41316e-19
0.0404984,1.48543e-19
0.0425753,1.56122e-19
0.0446521,1.6407e-19
0.046729,1.72404e-19
0.0488058,1.81142e-19
0.0508827,1.90303e-19
0.0529595,1.99905e-19
0.0550363,2.09969e-19
0.0571132,2.20516e-19
0.05919,2.31567e-19
0.0612669,2.43147e-19
0.0633437,2.55277e-19
0.0654206,2.67984e-19
0.0674974,2.81294e-19
0.0695742,2.95232e-19
0.0716511,3.09828e-19
0.0737279,3.2511e-19
0.0758048,3.41109e-19
0.0778816,3.57857e-19
0.0799585,3.75387e-19
0.0820353,3.93733e-19
0.0841121,4.12931e-19
0.086189,4.33019e-19
0.0882658,4.54035e-19
0.0903427,4.76019e-19
0.0924195,4.99014e-19
0.0944964,5.23063e-19
0.0965732,5.48213e-19
0.0986501,5.74509e-19
0.100727,6.02002e-19
0.102804,6.30743e-19
0.104881,6.60785e-19
0.106957,6.92183e-19
0.109034,7.24994e-19
0.111111,7.59279e-19
0.113188,7.951e-19
0.115265,8.32521e-19
0.117342,8.71609e-19
0.119418,9.12434e-19
0.121495,9.55068e-19
0.123572,9.99586e-19
0.125649,1.04607e-18
0.127726,1.09459e-18
0.129803,1.14524e-18
0.13188,1.19811e-18
0.133956,1.25328e-18
0.136033,1.31085e-18
0.13811,1.37092e-18
0.140187,1.43358e-18
0.142264,1.49895e-18
0.144341,1.56713e-18
0.146417,1.63823e-18
0.148494,1.71238e-18
0.150571,1.78969e-18
0.152648,1.87028e-18
0.154725,1.9543e-18
0.156802,2.04187e-18
0.158879,2.13313e-18
0.160955,2.22823e-18
0.163032,2.32732e-18
0.165109,2.43056e-18
0.167186,2.5381e-18
0.169263,2.65011e-18
0.17134,2.76677e-18
0.173416,2.88825e-18
0.175493,3.01475e-18
0.17757,3.14644e-18
0.179647,3.28353e-18
0.181724,3.42622e-18
0.183801,3.57473e-18
0.185877,3.72928e-18
0.187954,3.89008e-18
0.190031,4.05738e-18
0.192108,4.23143e-18
0.194185,4.41246e-18
0.196262,4.60074e-18
0.198339,4.79653e-18
0.200415,5.00013e-18
0.202492,5.2118e-18
0.204569,5.43184e-18
0.206646,5.66056e-18
0.208723,5.89828e-18
0.2108,6.14532e-18
0.212876,6.40202e-18
0.214953,6.66872e-18
0.21703,6.94578e-18
0.219107,7.23358e-18
0.221184,7.53248e-18
0.223261,7.84289e-18
0.225337,8.16521e-18
0.227414,8.49986e-18
0.229491,8.84728e-18
0.231568,9.2079e-18
0.233645,9.58218e-18
0.235722,9.97061e-18
0.237799,1.03737e-17
0.239875,1.07918e-17
0.241952,1.12257e-17
0.244029,1.16757e-17
0.246106,1.21424e-17
0.248183,1.26264e-17
0.25026,1.31284e-17
0.252336,1.36487e-17
0.254413,1.41882e-17
0.25649,1.47475e-17
0.258567,1.53271e-17
0.260644,1.59278e-17
0.262721,1.65502e-17
0.264798,1.71951e-17
0.266874,1.78632e-17
0.268951,1.85553e-17
0.271028,1.92721e-17
0.273105,2.00144e-17
0.275182,2.07831e-17
0.277259,2.15789e-17
0.279335,2.24029e-17
0.281412,2.32558e-17
0.283489,2.41385e-17
0.285566,2.50521e-17
0.287643,2.59974e-17
0.28972,2.69755e-17
0.291796,2.79874e-17
0.293873,2.90341e-17
0.29595,3.01167e-17
0.298027,3.12363e-17
0.300104,3.23941e-17
0.302181,3.35911e-17
0.304258,3.48286e-17
0.306334,3.61078e-17
0.308411,3.74299e-17
0.310488,3.87963e-17
0.312565,4.02082e-17
0.314642,4.1667e-17
0.316719,4.3174e-17
0.318795,4.47308e-17
0.320872,4.63387e-17
0.322949,4.79992e-17
0.325026,4.97138e-17
0.327103,5.14842e-17
0.32918,5.33118e-17
0.331256,5.51984e-17
0.333333,5.71456e-17
0.33541,5.91551e-17
0.337487,6.12286e-17
0.339564,6.3368e-17
0.341641,6.55751e-17
0.343718,6.78517e-17
0.345794,7.01998e-17
0.347871,7.26213e-17
0.349948,7.51183e-17
0.352025,7.76927e-17
0.354102,8.03467e-17
0.356179,8.30824e-17
0.358255,8.5902e-17
0.360332,8.88077e-17
0.362409,9.18018e-17
0.364486,9.48865e-17
0.366563,9.80644e-17
0.36864,1.01338e-16
0.370717,1.04709e-16
0.372793,1.08181e-16
0.37487,1.11756e-16
0.376947,1.15436e-16
0.379024,1.19225e-16
0.381101,1.23125e-16
0.383178,1.27139e-16
0.385254,1.3127e-16
0.387331,1.3552e-16
0.389408,1.39893e-16
0.391485,1.44391e-16
0.393562,1.49018e-16
0.395639,1.53776e-16
0.397715,1.5867e-16
0.399792,1.63701e-16
0.401869,1.68874e-16
0.403946,1.74191e-16
0.406023,1.79657e-16
0.4081,1.85273e-16
0.410177,1.91045e-16
0.412253,1.96976e-16
0.41433,2.03069e-16
0.416407,2.09327e-16
0.418484,2.15755e-16
0.420561,2.22357e-16
0.422638,2.29136e-16
0.424714,2.36096e-16
0.426791,2.43241e-16
0.428868,2.50576e-16
0.430945,2.58104e-16
0.433022,2.65829e-16
0.435099,2.73756e-16
0.437175,2.81889e-16
0.439252,2.90233e-16
0.441329,2.98791e-16
0.443406,3.07568e-16
0.445483,3.16569e-16
0.44756,3.25799e-16
0.449637,3.35261e-16
0.451713,3.44961e-16
0.45379,3.54903e-16
0.455867,3.65092e-16
0.457944,3.75534e-16
0.460021,3.86232e-16
0.462098,3.97192e-16
0.464174,4.0842e-16
0.466251,4.19919e-16
0.468328,4.31696e-16
0.470405,4.43755e-16
0.472482,4.56101e-16
0.474559,4.68741e-16
0.476636,4.81679e-16
0.478712,4.94921e-16
0.480789,5.08472e-16
0.482866,5.22337e-16
0.484943,5.36523e-16
0.48702,5.51035e-16
0.489097,5.65878e-16
0.491173,5.81059e-16
0.49325,5.96582e-16
0.495327,6.12454e-16
0.497404,6.2868e-16
0.499481,6.45267e-16
0.501558,6.6222e-16
0.503634,6.79545e-16
0.505711,6.97248e-16
0.507788,7.15335e-16
0.509865,7.33813e-16
0.511942,7.52686e-16
0.514019,7.71962e-16
0.516096,7.91645e-16
0.518172,8.11744e-16
0.520249,8.32262e-16
0.522326,8.53208e-16
0.524403,8.74586e-16
0.52648,8.96403e-16
0.528557,9.18665e-16
0.530633,9.41379e-16
0.53271,9.6455e-16
0.534787,9.88185e-16
0.536864,1.01229e-15
0.538941,1.03687e-15
0.541018,1.06193e-15
0.543094,1.08749e-15
0.545171,1.11353e-15
0.547248,1.14008e-15
0.549325,1.16714e-15
0.551402,1.1947e-15
0.553479,1.22279e-15
0.555556,1.2514e-15
