0.00112233,5.66536e-20
0.003367,5.99162e-20
0.00561167,6.33586e-20
0.00785634,6.69904e-20
0.010101,7.08215e-20
0.0123457,7.48623e-20
0.0145903,7.91236e-20
0.016835,8.36169e-20
0.0190797,8.83543e-20
0.0213244,9.33483e-20
0.023569,9.86122e-20
0.0258137,1.0416e-19
0.0280584,1.10006e-19
0.030303,1.16165e-19
0.0325477,1.22654e-19
0.0347924,1.29488e-19
0.037037,1.36687e-19
0.0392817,1.44267e-19
0.0415264,1.52249e-19
0.043771,1.60652e-19
0.0460157,1.69497e-19
0.0482604,1.78807e-19
0.0505051,1.88605e-19
0.0527497,1.98914e-19
0.0549944,2.09761e-19
0.0572391,2.21171e-19
0.0594837,2.33172e-19
0.0617284,2.45794e-19
0.0639731,2.59066e-19
0.0662177,2.7302e-19
0.0684624,2.8769e-19
0.0707071,3.0311e-19
0.0729517,3.19316e-19
0.0751964,3.36347e-19
0.0774411,3.5424e-19
0.0796857,3.73039e-19
0.0819304,3.92786e-19
0.0841751,4.13527e-19
0.0864198,4.35307e-19
0.0886644,4.58177e-19
0.0909091,4.82188e-19
0.0931538,5.07393e-19
0.0953984,5.33849e-19
0.0976431,5.61613e-19
0.0998878,5.90747e-19
0.102132,6.21314e-19
0.104377,6.5338e-19
0.106622,6.87014e-19
0.108866,7.22289e-19
0.111111,7.59279e-19
0.113356,7.98064e-19
0.1156,8.38723e-19
0.117845,8.81344e-19
0.12009,9.26013e-19
0.122334,9.72824e-19
0.124579,1.02187e-18
0.126824,1.07326e-18
0.129068,1.12709e-18
0.131313,1.18347e-18
0.133558,1.24251e-18
0.135802,1.30433e-18
0.138047,1.36906e-18
0.140292,1.43682e-18
0.142536,1.50774e-18
0.144781,1.58196e-18
0.147026,1.65963e-18
0.14927,1.74089e-18
0.151515,1.82591e-18
0.15376,1.91483e-18
0.156004,2.00783e-18
0.158249,2.10508e-18
0.160494,2.20676e-18
0.162738,2.31306e-18
0.164983,2.42418e-18
0.167228,2.54032e-18
0.169473,2.66168e-18
0.171717,2.7885e-18
0.173962,2.92098e-18
0.176207,3.05938e-18
0.178451,3.20393e-18
0.180696,3.35488e-18
0.182941,3.51251e-18
0.185185,3.67708e-18
0.18743,3.84887e-18
0.189675,4.02818e-18
0.191919,4.21532e-18
0.194164,4.41059e-18
0.196409,4.61433e-18
0.198653,4.82687e-18
0.200898,5.04857e-18
0.203143,5.27978e-18
0.205387,5.52089e-18
0.207632,5.77228e-18
0.209877,6.03436e-18
0.212121,6.30754e-18
0.214366,6.59226e-18
0.216611,6.88896e-18
0.218855,7.19811e-18
0.2211,7.52018e-18
0.223345,7.85568e-18
0.225589,8.20511e-18
0.227834,8.569e-18
0.230079,8.94791e-18
0.232323,9.34239e-18
0.234568,9.75304e-18
0.236813,1.01805e-17
0.239057,1.06253e-17
0.241302,1.10881e-17
0.243547,1.15697e-17
0.245791,1.20706e-17
0.248036,1.25916e-17
0.250281,1.31335e-17
0.252525,1.3697e-17
0.25477,1.42828e-17
0.257015,1.48919e-17
0.259259,1.55249e-17
0.261504,1.61829e-17
0.263749,1.68665e-17
0.265993,1.75769e-17
0.268238,1.83148e-17
0.270483,1.90814e-17
0.272727,1.98775e-17
0.274972,2.07042e-17
0.277217,2.15626e-17
0.279461,2.24537e-17
0.281706,2.33788e-17
0.283951,2.43388e-17
0.286195,2.53352e-17
0.28844,2.63689e-17
0.290685,2.74414e-17
0.292929,2.8554e-17
0.295174,2.97078e-17
0.297419,3.09045e-17
0.299663,3.21452e-17
0.301908,3.34316e-17
0.304153,3.47651e-17
0.306397,3.61472e-17
0.308642,3.75795e-17
0.310887,3.90637e-17
0.313131,4.06013e-17
0.315376,4.21942e-17
0.317621,4.3844e-17
0.319865,4.55526e-17
0.32211,4.73218e-17
0.324355,4.91536e-17
0.326599,5.10498e-17
0.328844,5.30125e-17
0.331089,5.50437e-17
0.333333,5.71456e-17
0.335578,5.93202e-17
0.337823,6.15699e-17
0.340067,6.38968e-17
0.342312,6.63033e-17
0.344557,6.87917e-17
0.346801,7.13646e-17
0.349046,7.40244e-17
0.351291,7.67736e-17
0.353535,7.96149e-17
0.35578,8.25509e-17
0.358025,8.55845e-17
0.360269,8.87183e-17
0.362514,9.19554e-17
0.364759,9.52985e-17
0.367003,9.87507e-17
0.369248,1.02315e-16
0.371493,1.05995e-16
0.373737,1.09793e-16
0.375982,1.13713e-16
0.378227,1.17758e-16
0.380471,1.21932e-16
0.382716,1.26237e-16
0.384961,1.30679e-16
0.387205,1.35259e-16
0.38945,1.39982e-16
0.391695,1.44853e-16
0.393939,1.49873e-16
0.396184,1.55048e-16
0.398429,1.60382e-16
0.400673,1.65878e-16
0.402918,1.71541e-16
0.405163,1.77375e-16
0.407407,1.83384e-16
0.409652,1.89573e-16
0.411897,1.95946e-16
0.414141,2.02508e-16
0.416386,2.09263e-16
0.418631,2.16216e-16
0.420875,2.23373e-16
0.42312,2.30737e-16
0.425365,2.38313e-16
0.427609,2.46108e-16
0.429854,2.54126e-16
0.432099,2.62371e-16
0.434343,2.7085e-16
0.436588,2.79568e-16
0.438833,2.8853e-16
0.441077,2.97742e-16
0.443322,3.07209e-16
0.445567,3.16938e-16
0.447811,3.26933e-16
0.450056,3.37201e-16
0.452301,3.47748e-16
0.454545,3.58579e-16
0.45679,3.69701e-16
0.459035,3.81121e-16
0.461279,3.92843e-16
0.463524,4.04875e-16
0.465769,4.17223e-16
0.468013,4.29893e-16
0.470258,4.42893e-16
0.472503,4.56228e-16
0.474747,4.69905e-16
0.476992,4.83931e-16
0.479237,4.98313e-16
0.481481,5.13058e-16
0.483726,5.28173e-16
0.485971,5.43665e-16
0.488215,5.5954e-16
0.49046,5.75807e-16
0.492705,5.92472e-16
0.494949,6.09542e-16
0.497194,6.27025e-16
0.499439,6.44928e-16
0.501684,6.63259e-16
0.503928,6.82025e-16
0.506173,7.01234e-16
0.508418,7.20893e-16
0.510662,7.4101e-16
0.512907,7.61592e-16
0.515152,7.82647e-16
0.517396,8.04183e-16
0.519641,8.26208e-16
0.521886,8.48729e-16
0.52413,8.71754e-16
0.526375,8.9529e-16
0.52862,9.19347e-16
0.530864,9.43931e-16
0.533109,9.6905e-16
0.535354,9.94712e-16
0.537598,1.02093e-15
0.539843,1.0477e-15
0.542088,1.07504e-15
0.544332,1.10295e-15
0.546577,1.13145e-15
0.548822,1.16053e-15
0.551066,1.19021e-15
0.553311,1.2205e-15
0.555556,1.2514e-15
0.5578,1.28293e-15
0.560045,1.31508e-15
0.56229,1.34787e-15
0.564534,1.3813e-15
0.566779,1.41538e-15
0.569024,1.45012e-15
0.571268,1.48552e-15
0.573513,1.5216e-15
0.575758,1.55836e-15
0.578002,1.5958e-15
0.580247,1.63394e-15
0.582492,1.67278e-15
0.584736,1.71233e-15
0.586981,1.75259e-15
0.589226,1.79357e-15
0.59147,1.83528e-15
0.593715,1.87772e-15
0.59596,1.9209e-15
0.598204,1.96483e-15
0.600449,2.00951e-15
0.602694,2.05494e-15
0.604938,2.10114e-15
0.607183,2.14811e-15
0.609428,2.19585e-15
0.611672,2.24436e-15
0.613917,2.29366e-15
0.616162,2.34375e-15
0.618406,2.39463e-15
0.620651,2.44631e-15
0.622896,2.49879e-15
0.62514,2.55207e-15
0.627385,2.60616e-15
0.62963,2.66106e-15
0.631874,2.71678e-15
0.634119,2.77331e-15
0.636364,2.83066e-15
0.638608,2.88883e-15
0.640853,2.94783e-15
0.643098,3.00766e-15
0.645342,3.06831e-15
0.647587,3.12979e-15
0.649832,3.1921e-15
0.652076,3.25524e-15
0.654321,3.31921e-15
0.656566,3.38402e-15
0.65881,3.44965e-15
0.661055,3.51611e-15
0.6633,3.58341e-15
0.665544,3.65153e-15
0.667789,3.72047e-15
0.670034,3.79024e-15
0.672278,3.86084e-15
0.674523,3.93225e-15
0.676768,4.00448e-15
0.679012,4.07752e-15
0.681257,4.15137e-15
0.683502,4.22603e-15
0.685746,4.30149e-15
0.687991,4.37774e-15
0.690236,4.45478e-15
0.69248,4.53261e-15
0.694725,4.61122e-15
0.69697,4.6906e-15
0.699214,4.77075e-15
0.701459,4.85165e-15
0.703704,4.9333e-15
0.705948,5.0157e-15
0.708193,5.09883e-15
0.710438,5.18269e-15
0.712682,5.26726e-15
0.714927,5.35253e-15
0.717172,5.43851e-15
0.719416,5.52516e-15
0.721661,5.61249e-15
0.723906,5.70049e-15
0.72615,5.78913e-15
0.728395,5.87841e-15
0.73064,5.96832e-15
0.732884,6.05884e-15
0.735129,6.14996e-15
0.737374,6.24166e-15
0.739618,6.33393e-15
0.741863,6.42675e-15
0.744108,6.52011e-15
0.746352,6.614e-15
0.748597,6.70839e-15
0.750842,6.80328e-15
0.753086,6.89863e-15
0.755331,6.99445e-15
0.757576,7.0907e-15
0.75982,7.18736e-15
0.762065,7.28443e-15
0.76431,7.38188e-15
0.766554,7.4797e-15
0.768799,7.57785e-15
0.771044,7.67632e-15
0.773288,7.7751e-15
0.775533,7.87415e-15
0.777778,7.97346e-15
0.780022,8.07301e-15
0.782267,8.17277e-15
0.784512,8.27272e-15
0.786756,8.37283e-15
0.789001,8.4731e-15
0.791246,8.57348e-15
0.79349,8.67396e-15
0.795735,8.77451e-15
0.79798,8.87511e-15
0.800224,8.97573e-15
0.802469,9.07635e-15
0.804714,9.17694e-15
0.806958,9.27748e-15
0.809203,9.37793e-15
0.811448,9.47828e-15
0.813692,9.5785e-15
0.815937,9.67856e-15
0.818182,9.77843e-15
0.820426,9.87809e-15
0.822671,9.97751e-15
0.824916,1.00767e-14
0.82716,1.01755e-14
0.829405,1.0274e-14
0.83165,1.03722e-14
0.833895,1.047e-14
0.836139,1.05674e-14
0.838384,1.06643e-14
0.840629,1.07608e-14
0.842873,1.08568e-14
0.845118,1.09523e-14
0.847363,1.10472e-14
0.849607,1.11415e-14
0.851852,1.12352e-14
0.854097,1.13283e-14
0.856341,1.14207e-14
0.858586,1.15124e-14
0.860831,1.16034e-14
0.863075,1.16937e-14
0.86532,1.17831e-14
0.867565,1.18718e-14
0.869809,1.19596e-14
0.872054,1.20465e-14
0.874299,1.21325e-14
0.876543,1.22177e-14
0.878788,1.23018e-14
0.881033,1.2385e-14
0.883277,1.24672e-14
0.885522,1.25483e-14
0.887767,1.26284e-14
0.890011,1.27074e-14
0.892256,1.27853e-14
0.894501,1.2862e-14
0.896745,1.29375e-14
0.89899,1.30119e-14
0.901235,1.3085e-14
0.903479,1.31569e-14
0.905724,1.32276e-14
0.907969,1.32969e-14
0.910213,1.33649e-14
0.912458,1.34316e-14
0.914703,1.34969e-14
0.916947,1.35608e-14
0.919192,1.36233e-14
0.921437,1.36843e-14
0.923681,1.37439e-14
0.925926,1.3802e-14
0.928171,1.38586e-14
0.930415,1.39137e-14
0.93266,1.39673e-14
0.934905,1.40193e-14
0.937149,1.40697e-14
0.939394,1.41185e-14
0.941639,1.41657e-14
0.943883,1.42113e-14
0.946128,1.42552e-14
0.948373,1.42975e-14
0.950617,1.43381e-14
0.952862,1.4377e-14
0.955107,1.44141e-14
0.957351,1.44496e-14
0.959596,1.44833e-14
0.961841,1.45153e-14
0.964085,1.45455e-14
0.96633,1.45739e-14
0.968575,1.46005e-14
0.970819,1.46254e-14
0.973064,1.46484e-14
0.975309,1.46697e-14
0.977553,1.46891e-14
0.979798,1.47067e-14
0.982043,1.47224e-14
0.984287,1.47363e-14
0.986532,1.47484e-14
0.988777,1.47586e-14
0.991021,1.4767e-14
0.993266,1.47735e-14
0.995511,1.47782e-14
0.997755,1.4781e-14
1,1.47819e-14
1.00224,1.4781e-14
1.00449,1.47782e-14
1.00673,1.47735e-14
1.00898,1.4767e-14
1.01122,1.47586e-14
1.01347,1.47484e-14
1.01571,1.47363e-14
1.01796,1.47224e-14
1.0202,1.47067e-14
1.02245,1.46891e-14
1.02469,1.46697e-14
1.02694,1.46484e-14
1.02918,1.46254e-14
1.03143,1.46005e-14
1.03367,1.45739e-14
1.03591,1.45455e-14
1.03816,1.45153e-14
1.0404,1.44833e-14
1.04265,1.44496e-14
1.04489,1.44141e-14
1.04714,1.4377e-14
1.04938,1.43381e-14
1.05163,1.42975e-14
1.05387,1.42552e-14
1.05612,1.42113e-14
