0.00990099,7.04718e-20
0.029703,1.14487e-19
0.049505,1.84178e-19
0.0693069,2.93402e-19
0.0891089,4.6284e-19
0.108911,7.23005e-19
0.128713,1.11839e-18
0.148515,1.71313e-18
0.168317,2.59853e-18
0.188119,3.90309e-18
0.207921,5.8054e-18
0.227723,8.55064e-18
0.247525,1.24712e-17
0.267327,1.80119e-17
0.287129,2.57604e-17
0.306931,3.64829e-17
0.326733,5.11645e-17
0.346535,7.10544e-17
0.366337,9.77137e-17
0.386139,1.33065e-16
0.405941,1.79437e-16
0.425743,2.3961e-16
0.445545,3.1684e-16
0.465347,4.14876e-16
0.485149,5.37945e-16
0.50495,6.90719e-16
0.524752,8.78227e-16
0.544554,1.10575e-15
0.564356,1.37862e-15
0.584158,1.70208e-15
0.60396,2.08092e-15
0.623762,2.51927e-15
0.643564,3.0202e-15
0.663366,3.58542e-15
0.683168,4.21489e-15
0.70297,4.90654e-15
0.722772,5.65597e-15
0.742574,6.45627e-15
0.762376,7.29792e-15
0.782178,8.16881e-15
0.80198,9.05443e-15
0.821782,9.93817e-15
0.841584,1.08017e-14
0.861386,1.16258e-14
0.881188,1.23907e-14
0.90099,1.30771e-14
0.920792,1.36669e-14
0.940594,1.4144e-14
0.960396,1.44949e-14
0.980198,1.47096e-14
1,1.47819e-14
1.0198,1.47096e-14
1.0396,1.44949e-14
1.05941,1.4144e-14
1.07921,1.36669e-14
1.09901,1.30771e-14
1.11881,1.23907e-14
1.13861,1.16258e-14
1.15842,1.08017e-14
1.17822,9.93817e-15
1.19802,9.05443e-15
1.21782,8.16881e-15
1.23762,7.29792e-15
1.25743,6.45627e-15
1.27723,5.65597e-15
1.29703,4.90654e-15
1.31683,4.21489e-15
1.33663,3.58542e-15
1.35644,3.0202e-15
1.37624,2.51927e-15
1.39604,2.08092e-15
1.41584,1.70208e-15
1.43564,1.37862e-15
1.45545,1.10575e-15
1.47525,8.78227e-16
1.49505,6.90719e-16
1.51485,5.37945e-16
1.53465,4.14876e-16
1.55446,3.1684e-16
1.57426,2.3961e-16
1.59406,1.79437e-16
1.61386,1.33065e-16
1.63366,9.77137e-17
1.65347,7.10544e-17
1.67327,5.11645e-17
1.69307,3.64829e-17
1.71287,2.57604e-17
1.73267,1.80119e-17
1.75248,1.24712e-17
1.77228,8.55064e-18
1.79208,5.8054e-18
1.81188,3.90309e-18
1.83168,2.59853e-18
1.85149,1.71313e-18
1.87129,1.11839e-18
1.89109,7.23005e-19
1.91089,4.6284e-19
1.93069,2.93402e-19
1.9505,1.84178e-19
1.9703,1.14487e-19
1.9901,7.04718e-20
