0.00377358,0
0.0113208,3.99341e-08
0.0188679,8.80234e-08
0.0264151,1.45851e-07
0.0339623,2.1529e-07
0.0415094,2.98554e-07
0.0490566,3.98252e-07
0.0566038,5.17458e-07
0.0641509,6.59788e-07
0.0716981,8.29484e-07
0.0792453,1.03152e-06
0.0867925,1.27172e-06
0.0943396,1.55688e-06
0.101887,1.89494e-06
0.109434,2.29514e-06
0.116981,2.76823e-06
0.124528,3.32668e-06
0.132075,3.98498e-06
0.139623,4.75985e-06
0.14717,5.67065e-06
0.154717,6.73969e-06
0.162264,7.99269e-06
0.169811,9.45921e-06
0.177358,1.11732e-05
0.184906,1.31735e-05
0.192453,1.55048e-05
0.2,1.82178e-05
0.207547,2.13706e-05
0.215094,2.50292e-05
0.222642,2.92689e-05
0.230189,3.41748e-05
0.237736,3.98436e-05
0.245283,4.63845e-05
0.25283,5.39212e-05
0.260377,6.25926e-05
0.267925,7.25556e-05
0.275472,8.39862e-05
0.283019,9.70819e-05
0.290566,0.000112064
0.298113,0.00012918
0.30566,0.000148705
0.313208,0.000170947
0.320755,0.000196249
0.328302,0.00022499
0.335849,0.000257592
0.343396,0.000294519
0.350943,0.000336287
0.358491,0.000383463
0.366038,0.00043667
0.373585,0.000496596
0.381132,0.000563992
0.388679,0.000639682
0.396226,0.000724565
0.403774,0.000819623
0.411321,0.000925923
0.418868,0.00104463
0.426415,0.00117699
0.433962,0.00132438
0.441509,0.00148826
0.449057,0.00167023
0.456604,0.00187199
0.464151,0.00209537
0.471698,0.00234234
0.479245,0.002615
0.486792,0.0029156
0.49434,0.00324653
0.501887,0.00361033
0.509434,0.00400969
0.516981,0.00444747
0.524528,0.00492668
0.532075,0.0054505
0.539623,0.00602226
0.54717,0.00664546
0.554717,0.00732376
0.562264,0.00806099
0.569811,0.00886112
0.577358,0.00972829
0.584906,0.0106668
0.592453,0.011681
0.6,0.0127755
0.607547,0.013955
0.615094,0.0152242
0.622642,0.016588
0.630189,0.0180515
0.637736,0.0196196
0.645283,0.0212974
0.65283,0.0230901
0.660377,0.0250028
0.667925,0.0270406
0.675472,0.0292086
0.683019,0.0315119
0.690566,0.0339554
0.698113,0.036544
0.70566,0.0392823
0.713208,0.042175
0.720755,0.0452263
0.728302,0.0484405
0.735849,0.0518212
0.743396,0.0553722
0.750943,0.0590968
0.758491,0.0629977
0.766038,0.0670776
0.773585,0.0713386
0.781132,0.0757824
0.788679,0.0804103
0.796226,0.085223
0.803774,0.0902207
0.811321,0.0954033
0.818868,0.10077
0.826415,0.106319
0.833962,0.112049
0.841509,0.117957
0.849057,0.12404
0.856604,0.130294
0.864151,0.136716
0.871698,0.143299
0.879245,0.150039
0.886792,0.156929
0.89434,0.163963
0.901887,0.171133
0.909434,0.178433
0.916981,0.185852
0.924528,0.193384
0.932075,0.201018
0.939623,0.208745
0.94717,0.216555
0.954717,0.224438
0.962264,0.232383
0.969811,0.240378
0.977358,0.248414
0.984906,0.256479
0.992453,0.26456
1,0.272647
1.00755,0.280729
1.01509,0.288793
1.02264,0.296829
1.03019,0.304825
1.03774,0.31277
1.04528,0.320652
1.05283,0.328462
1.06038,0.336189
1.06792,0.343824
1.07547,0.351355
1.08302,0.358775
1.09057,0.366074
1.09811,0.373245
1.10566,0.380279
1.11321,0.387169
1.12075,0.393909
1.1283,0.400492
1.13585,0.406913
1.1434,0.413168
1.15094,0.419251
1.15849,0.425159
1.16604,0.430889
1.17358,0.436438
1.18113,0.441804
1.18868,0.446987
1.19623,0.451985
1.20377,0.456797
1.21132,0.461425
1.21887,0.465869
1.22642,0.47013
1.23396,0.47421
1.24151,0.478111
1.24906,0.481835
1.2566,0.485386
1.26415,0.488767
1.2717,0.491981
1.27925,0.495033
1.28679,0.497925
1.29434,0.500664
1.30189,0.503252
1.30943,0.505696
1.31698,0.507999
1.32453,0.510167
1.33208,0.512205
1.33962,0.514118
1.34717,0.51591
1.35472,0.517588
1.36226,0.519156
1.36981,0.52062
1.37736,0.521983
1.38491,0.523253
1.39245,0.524432
1.4,0.525527
1.40755,0.526541
1.41509,0.527479
1.42264,0.528346
1.43019,0.529147
1.43774,0.529884
1.44528,0.530562
1.45283,0.531185
1.46038,0.531757
1.46792,0.532281
1.47547,0.53276
1.48302,0.533198
1.49057,0.533597
1.49811,0.533961
1.50566,0.534292
1.51321,0.534593
1.52075,0.534865
1.5283,0.535112
1.53585,0.535336
1.5434,0.535537
1.55094,0.535719
1.55849,0.535883
1.56604,0.536031
1.57358,0.536163
1.58113,0.536282
1.58868,0.536388
1.59623,0.536483
1.60377,0.536568
1.61132,0.536644
1.61887,0.536711
1.62642,0.536771
1.63396,0.536824
1.64151,0.536871
1.64906,0.536913
1.6566,0.53695
1.66415,0.536983
1.6717,0.537011
1.67925,0.537037
1.68679,0.537059
1.69434,0.537078
1.70189,0.537096
1.70943,0.537111
1.71698,0.537124
1.72453,0.537135
1.73208,0.537145
1.73962,0.537154
1.74717,0.537161
1.75472,0.537168
1.76226,0.537173
1.76981,0.537178
1.77736,0.537183
1.78491,0.537186
1.79245,0.537189
1.8,0.537192
1.80755,0.537194
1.81509,0.537196
1.82264,0.537198
1.83019,0.5372
1.83774,0.537201
1.84528,0.537202
1.85283,0.537203
1.86038,0.537204
1.86792,0.537204
1.87547,0.537205
1.88302,0.537205
1.89057,0.537206
1.89811,0.537206
1.90566,0.537206
1.91321,0.537207
1.92075,0.537207
1.9283,0.537207
1.93585,0.537207
1.9434,0.537207
1.95094,0.537207
1.95849,0.537207
1.96604,0.537207
1.97358,0.537208
1.98113,0.537208
1.98868,0.537208
1.99623,0.537208
