0.0013587,5.69889e-20
0.00407609,6.09838e-20
0.00679348,6.52465e-20
0.00951087,6.97944e-20
0.0122283,7.46455e-20
0.0149457,7.9819e-20
0.017663,8.53354e-20
0.0203804,9.12161e-20
0.0230978,9.74842e-20
0.0258152,1.04164e-19
0.0285326,1.1128e-19
0.03125,1.18861e-19
0.0339674,1.26935e-19
0.0366848,1.35532e-19
0.0394022,1.44685e-19
0.0421196,1.54428e-19
0.044837,1.64796e-19
0.0475543,1.75828e-19
0.0502717,1.87563e-19
0.0529891,2.00045e-19
0.0557065,2.13318e-19
0.0584239,2.2743e-19
0.0611413,2.42431e-19
0.0638587,2.58374e-19
0.0665761,2.75314e-19
0.0692935,2.9331e-19
0.0720109,3.12425e-19
0.0747283,3.32725e-19
0.0774457,3.54278e-19
0.080163,3.77157e-19
0.0828804,4.0144e-19
0.0855978,4.27208e-19
0.0883152,4.54546e-19
0.0910326,4.83544e-19
0.09375,5.14296e-19
0.0964674,5.46904e-19
0.0991848,5.81472e-19
0.101902,6.1811e-19
0.10462,6.56936e-19
0.107337,6.98072e-19
0.110054,7.41646e-19
0.112772,7.87795e-19
0.115489,8.36661e-19
0.118207,8.88395e-19
0.120924,9.43153e-19
0.123641,1.0011e-18
0.126359,1.06241e-18
0.129076,1.12727e-18
0.131793,1.19587e-18
0.134511,1.26841e-18
0.137228,1.3451e-18
0.139946,1.42617e-18
0.142663,1.51184e-18
0.14538,1.60236e-18
0.148098,1.69798e-18
0.150815,1.79899e-18
0.153533,1.90564e-18
0.15625,2.01825e-18
0.158967,2.13712e-18
0.161685,2.26257e-18
0.164402,2.39495e-18
0.16712,2.5346e-18
0.169837,2.6819e-18
0.172554,2.83723e-18
0.175272,3.00101e-18
0.177989,3.17366e-18
0.180707,3.35562e-18
0.183424,3.54735e-18
0.186141,3.74935e-18
0.188859,3.96212e-18
0.191576,4.1862e-18
0.194293,4.42212e-18
0.197011,4.67049e-18
0.199728,4.93189e-18
0.202446,5.20696e-18
0.205163,5.49636e-18
0.20788,5.80077e-18
0.210598,6.12091e-18
0.213315,6.45752e-18
0.216033,6.81139e-18
0.21875,7.18333e-18
0.221467,7.57418e-18
0.224185,7.98482e-18
0.226902,8.41617e-18
0.22962,8.86918e-18
0.232337,9.34485e-18
0.235054,9.84422e-18
0.237772,1.03684e-17
0.240489,1.09184e-17
0.243207,1.14955e-17
0.245924,1.21008e-17
0.248641,1.27357e-17
0.251359,1.34014e-17
0.254076,1.40993e-17
0.256793,1.48308e-17
0.259511,1.55974e-17
0.262228,1.64006e-17
0.264946,1.7242e-17
0.267663,1.81231e-17
0.27038,1.90458e-17
0.273098,2.00118e-17
0.275815,2.10229e-17
0.278533,2.2081e-17
0.28125,2.31881e-17
0.283967,2.43462e-17
0.286685,2.55574e-17
0.289402,2.68239e-17
0.29212,2.81479e-17
0.294837,2.95319e-17
0.297554,3.09782e-17
0.300272,3.24893e-17
0.302989,3.40679e-17
0.305707,3.57166e-17
0.308424,3.74381e-17
0.311141,3.92354e-17
0.313859,4.11113e-17
0.316576,4.30691e-17
0.319293,4.51117e-17
