0.00480769,6.21044e-20
0.0144231,7.87982e-20
0.0240385,9.97484e-20
0.0336538,1.25977e-19
0.0432692,1.58736e-19
0.0528846,1.99551e-19
0.0625,2.50281e-19
0.0721154,3.13184e-19
0.0817308,3.90991e-19
0.0913462,4.87001e-19
0.100962,6.05186e-19
0.110577,7.50317e-19
0.120192,9.28104e-19
0.129808,1.14537e-18
0.139423,1.41023e-18
0.149038,1.73232e-18
0.158654,2.12308e-18
0.168269,2.59596e-18
0.177885,3.16685e-18
0.1875,3.85436e-18
0.197115,4.6803e-18
0.206731,5.6701e-18
0.216346,6.85337e-18
0.225962,8.26445e-18
0.235577,9.94306e-18
0.245192,1.1935e-17
0.254808,1.42929e-17
0.264423,1.70771e-17
0.274038,2.03566e-17
0.283654,2.42099e-17
0.293269,2.8726e-17
0.302885,3.40059e-17
0.3125,4.01633e-17
0.322115,4.73262e-17
0.331731,5.56377e-17
0.341346,6.52579e-17
0.350962,7.63647e-17
0.360577,8.91557e-17
0.370192,1.03849e-16
0.379808,1.20684e-16
0.389423,1.39925e-16
0.399038,1.61859e-16
0.408654,1.86798e-16
0.418269,2.15083e-16
0.427885,2.47079e-16
0.4375,2.83179e-16
0.447115,3.23805e-16
0.456731,3.69403e-16
0.466346,4.20451e-16
0.475962,4.77447e-16
0.485577,5.40919e-16
0.495192,6.11413e-16
0.504808,6.89499e-16
0.514423,7.75762e-16
0.524038,8.70803e-16
0.533654,9.7523e-16
0.543269,1.08966e-15
0.552885,1.2147e-15
0.5625,1.35097e-15
0.572115,1.49906e-15
0.581731,1.65954e-15
0.591346,1.83295e-15
0.600962,2.01982e-15
0.610577,2.22059e-15
0.620192,2.43569e-15
0.629808,2.66545e-15
0.639423,2.91015e-15
0.649038,3.16999e-15
0.658654,3.44505e-15
0.668269,3.73533e-15
0.677885,4.04072e-15
0.6875,4.36099e-15
0.697115,4.69578e-15
0.706731,5.04459e-15
0.716346,5.40681e-15
0.725962,5.78165e-15
0.735577,6.16821e-15
0.745192,6.56541e-15
0.754808,6.97207e-15
0.764423,7.38681e-15
0.774038,7.80816e-15
0.783654,8.23449e-15
0.793269,8.66405e-15
0.802885,9.09497e-15
0.8125,9.52528e-15
0.822115,9.95292e-15
0.831731,1.03757e-14
0.841346,1.07916e-14
0.850962,1.11981e-14
0.860577,1.15932e-14
0.870192,1.19745e-14
0.879808,1.23397e-14
0.889423,1.26868e-14
0.899038,1.30135e-14
0.908654,1.33178e-14
0.918269,1.35977e-14
0.927885,1.38515e-14
0.9375,1.40775e-14
0.947115,1.4274e-14
0.956731,1.444e-14
0.966346,1.45741e-14
0.975962,1.46755e-14
0.985577,1.47435e-14
0.995192,1.47776e-14
1.00481,1.47776e-14
1.01442,1.47435e-14
1.02404,1.46755e-14
1.03365,1.45741e-14
1.04327,1.444e-14
1.05288,1.4274e-14
1.0625,1.40775e-14
1.07212,1.38515e-14
1.08173,1.35977e-14
1.09135,1.33178e-14
1.10096,1.30135e-14
1.11058,1.26868e-14
1.12019,1.23397e-14
1.12981,1.19745e-14
1.13942,1.15932e-14
1.14904,1.11981e-14
1.15865,1.07916e-14
1.16827,1.03757e-14
1.17788,9.95292e-15
1.1875,9.52528e-15
1.19712,9.09497e-15
1.20673,8.66405e-15
1.21635,8.23449e-15
1.22596,7.80816e-15
1.23558,7.38681e-15
1.24519,6.97207e-15
1.25481,6.56541e-15
1.26442,6.16821e-15
1.27404,5.78165e-15
1.28365,5.40681e-15
1.29327,5.04459e-15
1.30288,4.69578e-15
1.3125,4.36099e-15
1.32212,4.04072e-15
1.33173,3.73533e-15
1.34135,3.44505e-15
1.35096,3.16999e-15
1.36058,2.91015e-15
1.37019,2.66545e-15
1.37981,2.43569e-15
1.38942,2.22059e-15
1.39904,2.01982e-15
1.40865,1.83295e-15
1.41827,1.65954e-15
1.42788,1.49906e-15
1.4375,1.35097e-15
1.44712,1.2147e-15
1.45673,1.08966e-15
1.46635,9.7523e-16
1.47596,8.70803e-16
1.48558,7.75762e-16
1.49519,6.89499e-16
1.50481,6.11413e-16
1.51442,5.40919e-16
1.52404,4.77447e-16
1.53365,4.20451e-16
1.54327,3.69403e-16
1.55288,3.23805e-16
1.5625,2.83179e-16
1.57212,2.47079e-16
1.58173,2.15083e-16
1.59135,1.86798e-16
1.60096,1.61859e-16
1.61058,1.39925e-16
1.62019,1.20684e-16
1.62981,1.03849e-16
1.63942,8.91557e-17
1.64904,7.63647e-17
1.65865,6.52579e-17
1.66827,5.56377e-17
1.67788,4.73262e-17
1.6875,4.01633e-17
1.69712,3.40059e-17
1.70673,2.8726e-17
1.71635,2.42099e-17
1.72596,2.03566e-17
1.73558,1.70771e-17
1.74519,1.42929e-17
1.75481,1.1935e-17
1.76442,9.94306e-18
1.77404,8.26445e-18
1.78365,6.85337e-18
1.79327,5.6701e-18
1.80288,4.6803e-18
1.8125,3.85436e-18
1.82212,3.16685e-18
1.83173,2.59596e-18
1.84135,2.12308e-18
1.85096,1.73232e-18
1.86058,1.41023e-18
1.87019,1.14537e-18
1.87981,9.28104e-19
1.88942,7.50317e-19
1.89904,6.05186e-19
1.90865,4.87001e-19
1.91827,3.90991e-19
1.92788,3.13184e-19
1.9375,2.50281e-19
1.94712,1.99551e-19
1.95673,1.58736e-19
1.96635,1.25977e-19
1.97596,9.97484e-20
1.98558,7.87982e-20
1.99519,6.21044e-20
