0.00192678,5.78027e-20
0.00578035,6.36248e-20
0.00963391,7.00074e-20
0.0134875,7.70016e-20
0.017341,8.46631e-20
0.0211946,9.30524e-20
0.0250482,1.02235e-19
0.0289017,1.12282e-19
0.0327553,1.23271e-19
0.0366089,1.35285e-19
0.0404624,1.48414e-19
0.044316,1.62758e-19
0.0481696,1.78421e-19
0.0520231,1.9552e-19
0.0558767,2.14177e-19
0.0597303,2.34528e-19
0.0635838,2.56716e-19
0.0674374,2.809e-19
0.0712909,3.07248e-19
0.0751445,3.35943e-19
0.0789981,3.67181e-19
0.0828516,4.01176e-19
0.0867052,4.38154e-19
0.0905588,4.78364e-19
0.0944123,5.22069e-19
0.0982659,5.69557e-19
0.102119,6.21133e-19
0.105973,6.77128e-19
0.109827,7.37897e-19
0.11368,8.03821e-19
0.117534,8.75311e-19
0.121387,9.52804e-19
0.125241,1.03677e-18
0.129094,1.12772e-18
0.132948,1.2262e-18
0.136802,1.33277e-18
0.140655,1.44808e-18
0.144509,1.57277e-18
0.148362,1.70757e-18
0.152216,1.85323e-18
0.156069,2.01058e-18
0.159923,2.18047e-18
0.163776,2.36384e-18
0.16763,2.56167e-18
0.171484,2.77504e-18
0.175337,3.00506e-18
0.179191,3.25294e-18
0.183044,3.51996e-18
0.186898,3.80749e-18
0.190751,4.11697e-18
0.194605,4.44996e-18
0.198459,4.80809e-18
0.202312,5.19311e-18
0.206166,5.60689e-18
0.210019,6.05139e-18
0.213873,6.52871e-18
0.217726,7.04105e-18
0.22158,7.59079e-18
0.225434,8.18041e-18
0.229287,8.81256e-18
0.233141,9.49003e-18
0.236994,1.02158e-17
0.240848,1.0993e-17
0.244701,1.18249e-17
0.248555,1.2715e-17
0.252408,1.36671e-17
0.256262,1.46851e-17
0.260116,1.57729e-17
0.263969,1.69351e-17
0.267823,1.81762e-17
0.271676,1.9501e-17
0.27553,2.09146e-17
0.279383,2.24223e-17
0.283237,2.40298e-17
0.287091,2.57429e-17
0.290944,2.7568e-17
0.294798,2.95115e-17
0.298651,3.15802e-17
0.302505,3.37815e-17
0.306358,3.61228e-17
0.310212,3.8612e-17
0.314066,4.12574e-17
0.317919,4.40677e-17
0.321773,4.7052e-17
0.325626,5.02197e-17
0.32948,5.35808e-17
0.333333,5.71456e-17
0.337187,6.09249e-17
0.34104,6.49301e-17
0.344894,6.91729e-17
0.348748,7.36656e-17
0.352601,7.8421e-17
0.356455,8.34524e-17
0.360308,8.87736e-17
0.364162,9.4399e-17
0.368015,1.00344e-16
0.371869,1.06623e-16
0.375723,1.13253e-16
0.379576,1.20251e-16
0.38343,1.27634e-16
0.387283,1.35421e-16
0.391137,1.43628e-16
0.39499,1.52277e-16
0.398844,1.61386e-16
0.402697,1.70977e-16
0.406551,1.81071e-16
0.410405,1.91689e-16
0.414258,2.02855e-16
0.418112,2.14591e-16
0.421965,2.26922e-16
0.425819,2.39873e-16
0.429672,2.53468e-16
