0.02,0
0.06,6.84384e-07
0.1,2.4017e-06
0.14,6.54199e-06
0.18,1.61324e-05
0.22,3.74763e-05
0.26,8.31153e-05
0.3,0.000176878
0.34,0.000361953
0.38,0.000712946
0.42,0.0013525
0.46,0.00247214
0.5,0.00435541
0.54,0.00739891
0.58,0.0121246
0.62,0.0191744
0.66,0.0292792
0.7,0.0431948
0.74,0.0616069
0.78,0.0850133
0.82,0.113602
0.86,0.147151
0.9,0.184977
0.94,0.225954
0.98,0.268604
1.02,0.311253
1.06,0.35223
1.1,0.390056
1.14,0.423605
1.18,0.452194
1.22,0.4756
1.26,0.494012
1.3,0.507928
1.34,0.518033
1.38,0.525083
1.42,0.529808
1.46,0.532852
1.5,0.534735
1.54,0.535855
1.58,0.536494
1.62,0.536845
1.66,0.53703
1.7,0.537124
1.74,0.53717
1.78,0.537191
1.82,0.537201
1.86,0.537205
1.9,0.537206
1.94,0.537207
1.98,0.537207
