0.00429185,6.13122e-20
0.0128755,7.58478e-20
0.0214592,9.36568e-20
0.0300429,1.15435e-19
0.0386266,1.42014e-19
0.0472103,1.74393e-19
0.055794,2.13759e-19
0.0643777,2.6153e-19
0.0729614,3.19388e-19
0.0815451,3.89327e-19
0.0901288,4.73708e-19
0.0987124,5.75318e-19
0.107296,6.97436e-19
0.11588,8.43919e-19
0.124464,1.01929e-18
0.133047,1.22884e-18
0.141631,1.47874e-18
0.150215,1.77618e-18
0.158798,2.12953e-18
0.167382,2.54848e-18
0.175966,3.04424e-18
0.184549,3.62974e-18
0.193133,4.31989e-18
0.201717,5.1318e-18
0.2103,6.08508e-18
0.218884,7.20217e-18
0.227468,8.50865e-18
0.236052,1.00336e-17
0.244635,1.18101e-17
0.253219,1.38756e-17
0.261803,1.62723e-17
0.270386,1.90479e-17
0.27897,2.22558e-17
0.287554,2.59562e-17
0.296137,3.02161e-17
0.304721,3.51104e-17
0.313305,4.07224e-17
0.321888,4.71444e-17
0.330472,5.44789e-17
0.339056,6.28385e-17
0.347639,7.23474e-17
0.356223,8.3142e-17
0.364807,9.53714e-17
0.373391,1.09198e-16
0.381974,1.248e-16
0.390558,1.42368e-16
0.399142,1.6211e-16
0.407725,1.8425e-16
0.416309,2.09028e-16
0.424893,2.36702e-16
0.433476,2.67547e-16
0.44206,3.01855e-16
0.450644,3.39935e-16
0.459227,3.82115e-16
0.467811,4.28738e-16
0.476395,4.80164e-16
0.484979,5.3677e-16
0.493562,5.98944e-16
0.502146,6.67089e-16
0.51073,7.41621e-16
0.519313,8.22963e-16
0.527897,9.11546e-16
0.536481,1.00781e-15
0.545064,1.11218e-15
0.553648,1.22511e-15
0.562232,1.34701e-15
0.570815,1.47833e-15
0.579399,1.61945e-15
0.587983,1.77079e-15
0.596567,1.9327e-15
0.60515,2.10554e-15
0.613734,2.28962e-15
0.622318,2.4852e-15
0.630901,2.69252e-15
0.639485,2.91178e-15
0.648069,3.14309e-15
0.656652,3.38654e-15
0.665236,3.64212e-15
0.67382,3.90979e-15
0.682403,4.1894e-15
0.690987,4.48075e-15
0.699571,4.78354e-15
0.708155,5.0974e-15
0.716738,5.42185e-15
0.725322,5.75634e-15
0.733906,6.10022e-15
0.742489,6.45274e-15
0.751073,6.81308e-15
0.759657,7.1803e-15
0.76824,7.55338e-15
0.776824,7.93123e-15
0.785408,8.31266e-15
0.793991,8.69639e-15
0.802575,9.0811e-15
0.811159,9.46537e-15
0.819742,9.84775e-15
0.828326,1.02267e-14
0.83691,1.06007e-14
0.845494,1.09682e-14
0.854077,1.13275e-14
0.862661,1.16771e-14
0.871245,1.20153e-14
0.879828,1.23405e-14
0.888412,1.26512e-14
0.896996,1.29459e-14
0.905579,1.32231e-14
0.914163,1.34813e-14
0.922747,1.37193e-14
0.93133,1.39358e-14
0.939914,1.41296e-14
0.948498,1.42998e-14
0.957082,1.44454e-14
0.965665,1.45657e-14
0.974249,1.46599e-14
0.982833,1.47275e-14
0.991416,1.47683e-14
1,1.47819e-14
1.00858,1.47683e-14
1.01717,1.47275e-14
1.02575,1.46599e-14
1.03433,1.45657e-14
1.04292,1.44454e-14
1.0515,1.42998e-14
1.06009,1.41296e-14
1.06867,1.39358e-14
1.07725,1.37193e-14
1.08584,1.34813e-14
1.09442,1.32231e-14
1.103,1.29459e-14
1.11159,1.26512e-14
1.12017,1.23405e-14
1.12876,1.20153e-14
1.13734,1.16771e-14
1.14592,1.13275e-14
1.15451,1.09682e-14
1.16309,1.06007e-14
1.17167,1.02267e-14
1.18026,9.84775e-15
1.18884,9.46537e-15
1.19742,9.0811e-15
1.20601,8.69639e-15
1.21459,8.31266e-15
1.22318,7.93123e-15
1.23176,7.55338e-15
1.24034,7.1803e-15
1.24893,6.81308e-15
1.25751,6.45274e-15
1.26609,6.10022e-15
1.27468,5.75634e-15
1.28326,5.42185e-15
1.29185,5.0974e-15
1.30043,4.78354e-15
1.30901,4.48075e-15
1.3176,4.1894e-15
1.32618,3.90979e-15
1.33476,3.64212e-15
1.34335,3.38654e-15
1.35193,3.14309e-15
1.36052,2.91178e-15
1.3691,2.69252e-15
1.37768,2.4852e-15
1.38627,2.28962e-15
1.39485,2.10554e-15
1.40343,1.9327e-15
1.41202,1.77079e-15
1.4206,1.61945e-15
1.42918,1.47833e-15
1.43777,1.34701e-15
1.44635,1.22511e-15
1.45494,1.11218e-15
1.46352,1.00781e-15
1.4721,9.11546e-16
1.48069,8.22963e-16
1.48927,7.41621e-16
1.49785,6.67089e-16
1.50644,5.98944e-16
1.51502,5.3677e-16
1.52361,4.80164e-16
1.53219,4.28738e-16
1.54077,3.82115e-16
1.54936,3.39935e-16
1.55794,3.01855e-16
1.56652,2.67547e-16
1.57511,2.36702e-16
1.58369,2.09028e-16
1.59227,1.8425e-16
1.60086,1.6211e-16
1.60944,1.42368e-16
1.61803,1.248e-16
1.62661,1.09198e-16
1.63519,9.53714e-17
1.64378,8.3142e-17
1.65236,7.23474e-17
1.66094,6.28385e-17
1.66953,5.44789e-17
1.67811,4.71444e-17
1.6867,4.07224e-17
1.69528,3.51104e-17
1.70386,3.02161e-17
1.71245,2.59562e-17
1.72103,2.22558e-17
1.72961,1.90479e-17
1.7382,1.62723e-17
1.74678,1.38756e-17
1.75536,1.18101e-17
1.76395,1.00336e-17
1.77253,8.50865e-18
1.78112,7.20217e-18
1.7897,6.08508e-18
1.79828,5.1318e-18
1.80687,4.31989e-18
1.81545,3.62974e-18
1.82403,3.04424e-18
1.83262,2.54848e-18
1.8412,2.12953e-18
1.84979,1.77618e-18
1.85837,1.47874e-18
1.86695,1.22884e-18
1.87554,1.01929e-18
1.88412,8.43919e-19
1.8927,6.97436e-19
1.90129,5.75318e-19
1.90987,4.73708e-19
1.91845,3.89327e-19
1.92704,3.19388e-19
1.93562,2.6153e-19
1.94421,2.13759e-19
1.95279,1.74393e-19
1.96137,1.42014e-19
1.96996,1.15435e-19
1.97854,9.36568e-20
1.98712,7.58478e-20
1.99571,6.13122e-20
