0.00127065,5.68638e-20
0.00381194,6.05839e-20
0.00635324,6.45371e-20
0.00889454,6.8737e-20
0.0114358,7.31984e-20
0.0139771,7.79369e-20
0.0165184,8.29687e-20
0.0190597,8.8311e-20
0.021601,9.39822e-20
0.0241423,1.00002e-19
0.0266836,1.06389e-19
0.0292249,1.13166e-19
0.0317662,1.20356e-19
0.0343075,1.27982e-19
0.0368488,1.36069e-19
0.0393901,1.44643e-19
0.0419314,1.53733e-19
0.0444727,1.63368e-19
0.047014,1.73579e-19
0.0495553,1.84398e-19
0.0520966,1.9586e-19
0.0546379,2.08001e-19
0.0571792,2.20859e-19
0.0597205,2.34474e-19
0.0622618,2.48887e-19
0.064803,2.64145e-19
0.0673443,2.80292e-19
0.0698856,2.97378e-19
0.0724269,3.15455e-19
0.0749682,3.34577e-19
0.0775095,3.548e-19
0.0800508,3.76185e-19
0.0825921,3.98795e-19
0.0851334,4.22696e-19
0.0876747,4.47956e-19
0.090216,4.7465e-19
0.0927573,5.02852e-19
0.0952986,5.32645e-19
0.0978399,5.64112e-19
0.100381,5.97341e-19
0.102922,6.32425e-19
0.105464,6.69462e-19
0.108005,7.08554e-19
0.110546,7.49807e-19
0.113088,7.93334e-19
0.115629,8.39252e-19
0.11817,8.87685e-19
0.120712,9.38761e-19
0.123253,9.92616e-19
0.125794,1.04939e-18
0.128335,1.10923e-18
0.130877,1.1723e-18
0.133418,1.23875e-18
0.135959,1.30876e-18
0.138501,1.3825e-18
0.141042,1.46016e-18
0.143583,1.54193e-18
0.146125,1.62802e-18
0.148666,1.71864e-18
0.151207,1.81401e-18
0.153748,1.91436e-18
0.15629,2.01994e-18
0.158831,2.131e-18
0.161372,2.2478e-18
0.163914,2.37062e-18
0.166455,2.49975e-18
0.168996,2.63548e-18
0.171537,2.77814e-18
0.174079,2.92804e-18
0.17662,3.08554e-18
0.179161,3.25098e-18
0.181703,3.42474e-18
0.184244,3.60721e-18
0.186785,3.79878e-18
0.189327,3.99988e-18
0.191868,4.21095e-18
0.194409,4.43244e-18
0.19695,4.66483e-18
0.199492,4.9086e-18
0.202033,5.16429e-18
0.204574,5.43241e-18
0.207116,5.71353e-18
0.209657,6.00823e-18
0.212198,6.31711e-18
0.21474,6.6408e-18
0.217281,6.97995e-18
0.219822,7.33523e-18
0.222363,7.70735e-18
0.224905,8.09704e-18
0.227446,8.50506e-18
0.229987,8.9322e-18
0.232529,9.37928e-18
0.23507,9.84715e-18
0.237611,1.03367e-17
0.240152,1.08488e-17
0.242694,1.13845e-17
0.245235,1.19446e-17
0.247776,1.25303e-17
0.250318,1.31426e-17
0.252859,1.37827e-17
0.2554,1.44515e-17
0.257942,1.51503e-17
0.260483,1.58804e-17
0.263024,1.6643e-17
0.265565,1.74394e-17
0.268107,1.82709e-17
0.270648,1.9139e-17
0.273189,2.00451e-17
0.275731,2.09907e-17
0.278272,2.19774e-17
0.280813,2.30067e-17
0.283355,2.40804e-17
0.285896,2.52001e-17
0.288437,2.63676e-17
0.290978,2.75847e-17
0.29352,2.88534e-17
0.296061,3.01755e-17
0.298602,3.15531e-17
0.301144,3.29883e-17
0.303685,3.44832e-17
0.306226,3.60401e-17
0.308767,3.76611e-17
0.311309,3.93487e-17
0.31385,4.11053e-17
0.316391,4.29333e-17
0.318933,4.48354e-17
0.321474,4.68143e-17
0.324015,4.88725e-17
0.326557,5.10131e-17
0.329098,5.32387e-17
0.331639,5.55526e-17
0.33418,5.79576e-17
0.336722,6.0457e-17
0.339263,6.3054e-17
0.341804,6.57519e-17
0.344346,6.85542e-17
0.346887,7.14644e-17
0.349428,7.44861e-17
0.35197,7.7623e-17
0.354511,8.0879e-17
0.357052,8.42579e-17
0.359593,8.77639e-17
0.362135,9.14009e-17
0.364676,9.51734e-17
0.367217,9.90855e-17
0.369759,1.03142e-16
0.3723,1.07347e-16
0.374841,1.11705e-16
0.377382,1.16222e-16
0.379924,1.20901e-16
0.382465,1.25749e-16
0.385006,1.3077e-16
0.387548,1.3597e-16
0.390089,1.41354e-16
0.39263,1.46926e-16
0.395172,1.52695e-16
0.397713,1.58663e-16
0.400254,1.64839e-16
0.402795,1.71227e-16
0.405337,1.77834e-16
0.407878,1.84667e-16
0.410419,1.9173e-16
0.412961,1.99032e-16
0.415502,2.06579e-16
0.418043,2.14377e-16
0.420584,2.22434e-16
0.423126,2.30756e-16
0.425667,2.39351e-16
0.428208,2.48225e-16
0.43075,2.57388e-16
0.433291,2.66845e-16
0.435832,2.76606e-16
0.438374,2.86677e-16
0.440915,2.97066e-16
0.443456,3.07783e-16
0.445997,3.18835e-16
0.448539,3.3023e-16
0.45108,3.41977e-16
0.453621,3.54085e-16
0.456163,3.66563e-16
0.458704,3.79419e-16
0.461245,3.92662e-16
0.463787,4.06302e-16
0.466328,4.20348e-16
0.468869,4.34809e-16
0.47141,4.49696e-16
0.473952,4.65016e-16
0.476493,4.80782e-16
0.479034,4.97001e-16
0.481576,5.13685e-16
0.484117,5.30843e-16
0.486658,5.48485e-16
0.489199,5.66622e-16
0.491741,5.85265e-16
0.494282,6.04423e-16
0.496823,6.24108e-16
0.499365,6.4433e-16
0.501906,6.651e-16
0.504447,6.86428e-16
0.506989,7.08326e-16
0.50953,7.30804e-16
0.512071,7.53874e-16
0.514612,7.77547e-16
0.517154,8.01834e-16
0.519695,8.26746e-16
0.522236,8.52294e-16
0.524778,8.7849e-16
0.527319,9.05344e-16
0.52986,9.32869e-16
0.532402,9.61076e-16
0.534943,9.89976e-16
0.537484,1.01958e-15
0.540025,1.0499e-15
0.542567,1.08095e-15
0.545108,1.11273e-15
0.547649,1.14527e-15
0.550191,1.17856e-15
0.552732,1.21263e-15
0.555273,1.24748e-15
0.557814,1.28313e-15
0.560356,1.31958e-15
0.562897,1.35685e-15
0.565438,1.39494e-15
0.56798,1.43388e-15
0.570521,1.47366e-15
0.573062,1.5143e-15
0.575604,1.55581e-15
0.578145,1.5982e-15
0.580686,1.64148e-15
0.583227,1.68567e-15
0.585769,1.73076e-15
0.58831,1.77677e-15
0.590851,1.8237e-15
0.593393,1.87158e-15
0.595934,1.9204e-15
0.598475,1.97018e-15
0.601017,2.02092e-15
0.603558,2.07264e-15
0.606099,2.12533e-15
0.60864,2.17902e-15
0.611182,2.23369e-15
0.613723,2.28937e-15
0.616264,2.34606e-15
0.618806,2.40377e-15
0.621347,2.4625e-15
0.623888,2.52225e-15
0.626429,2.58304e-15
0.628971,2.64486e-15
0.631512,2.70773e-15
0.634053,2.77164e-15
0.636595,2.83661e-15
0.639136,2.90263e-15
0.641677,2.9697e-15
0.644219,3.03784e-15
0.64676,3.10704e-15
0.649301,3.1773e-15
0.651842,3.24862e-15
0.654384,3.32101e-15
0.656925,3.39447e-15
0.659466,3.46899e-15
0.662008,3.54457e-15
0.664549,3.62122e-15
0.66709,3.69892e-15
0.669632,3.77768e-15
0.672173,3.8575e-15
0.674714,3.93837e-15
0.677255,4.02028e-15
0.679797,4.10323e-15
0.682338,4.18722e-15
0.684879,4.27224e-15
0.687421,4.35829e-15
0.689962,4.44534e-15
0.692503,4.53341e-15
0.695044,4.62247e-15
0.697586,4.71252e-15
0.700127,4.80355e-15
0.702668,4.89555e-15
0.70521,4.9885e-15
0.707751,5.0824e-15
0.710292,5.17723e-15
0.712834,5.27298e-15
0.715375,5.36963e-15
0.717916,5.46717e-15
0.720457,5.56558e-15
0.722999,5.66485e-15
0.72554,5.76496e-15
0.728081,5.8659e-15
0.730623,5.96763e-15
0.733164,6.07015e-15
0.735705,6.17344e-15
0.738247,6.27747e-15
0.740788,6.38222e-15
0.743329,6.48767e-15
0.74587,6.5938e-15
0.748412,6.70058e-15
0.750953,6.80799e-15
0.753494,6.91601e-15
0.756036,7.02461e-15
0.758577,7.13376e-15
0.761118,7.24344e-15
0.763659,7.35361e-15
0.766201,7.46426e-15
0.768742,7.57535e-15
0.771283,7.68685e-15
0.773825,7.79873e-15
0.776366,7.91097e-15
0.778907,8.02352e-15
0.781449,8.13636e-15
0.78399,8.24946e-15
0.786531,8.36278e-15
0.789072,8.47628e-15
0.791614,8.58994e-15
0.794155,8.70372e-15
0.796696,8.81758e-15
0.799238,8.93149e-15
0.801779,9.04541e-15
0.80432,9.1593e-15
0.806861,9.27313e-15
0.809403,9.38686e-15
0.811944,9.50045e-15
0.814485,9.61387e-15
0.817027,9.72706e-15
0.819568,9.84e-15
0.822109,9.95265e-15
0.824651,1.0065e-14
0.827192,1.01769e-14
0.829733,1.02884e-14
0.832274,1.03995e-14
0.834816,1.051e-14
0.837357,1.062e-14
0.839898,1.07295e-14
0.84244,1.08383e-14
0.844981,1.09465e-14
0.847522,1.10539e-14
0.850064,1.11606e-14
0.852605,1.12665e-14
0.855146,1.13716e-14
0.857687,1.14758e-14
0.860229,1.15791e-14
0.86277,1.16814e-14
0.865311,1.17828e-14
0.867853,1.18831e-14
0.870394,1.19823e-14
0.872935,1.20804e-14
0.875476,1.21773e-14
0.878018,1.22731e-14
0.880559,1.23675e-14
0.8831,1.24607e-14
0.885642,1.25526e-14
0.888183,1.26431e-14
0.890724,1.27322e-14
