0.00194932,5.78353e-20
0.00584795,6.37318e-20
0.00974659,7.02029e-20
0.0136452,7.73017e-20
0.0175439,8.5086e-20
0.0214425,9.36185e-20
0.0253411,1.02968e-19
0.0292398,1.13207e-19
0.0331384,1.24418e-19
0.037037,1.36687e-19
0.0409357,1.50108e-19
0.0448343,1.64785e-19
0.0487329,1.80829e-19
0.0526316,1.98359e-19
0.0565302,2.17505e-19
0.0604288,2.38409e-19
0.0643275,2.61223e-19
0.0682261,2.86111e-19
0.0721248,3.13252e-19
0.0760234,3.42836e-19
0.079922,3.75073e-19
0.0838207,4.10184e-19
0.0877193,4.48412e-19
0.0916179,4.90016e-19
0.0955166,5.35277e-19
0.0994152,5.84497e-19
0.103314,6.37999e-19
0.107212,6.96135e-19
0.111111,7.59279e-19
0.11501,8.27837e-19
0.118908,9.02242e-19
0.122807,9.8296e-19
0.126706,1.07049e-18
0.130604,1.16538e-18
0.134503,1.26819e-18
0.138402,1.37955e-18
0.1423,1.50012e-18
0.146199,1.63061e-18
0.150097,1.77177e-18
0.153996,1.92442e-18
0.157895,2.08943e-18
0.161793,2.26773e-18
0.165692,2.4603e-18
0.169591,2.66822e-18
0.173489,2.89261e-18
0.177388,3.13467e-18
0.181287,3.3957e-18
0.185185,3.67708e-18
0.189084,3.98025e-18
0.192982,4.30678e-18
0.196881,4.65833e-18
0.20078,5.03667e-18
0.204678,5.44366e-18
0.208577,5.8813e-18
0.212476,6.35172e-18
0.216374,6.85715e-18
0.220273,7.39999e-18
0.224172,7.98277e-18
0.22807,8.60817e-18
0.231969,9.27905e-18
0.235867,9.99841e-18
0.239766,1.07694e-17
0.243665,1.15955e-17
0.247563,1.24802e-17
0.251462,1.34273e-17
0.255361,1.44408e-17
0.259259,1.55249e-17
0.263158,1.66841e-17
0.267057,1.79229e-17
0.270955,1.92465e-17
0.274854,2.06599e-17
0.278752,2.21687e-17
0.282651,2.37787e-17
0.28655,2.54959e-17
0.290448,2.73267e-17
0.294347,2.92778e-17
0.298246,3.13564e-17
0.302144,3.35697e-17
0.306043,3.59257e-17
0.309942,3.84323e-17
0.31384,4.10983e-17
0.317739,4.39325e-17
0.321637,4.69442e-17
0.325536,5.01434e-17
0.329435,5.35403e-17
0.333333,5.71456e-17
0.337232,6.09705e-17
0.341131,6.50266e-17
0.345029,6.93263e-17
0.348928,7.38822e-17
