0.00325733,0
0.00977199,3.31751e-08
0.0162866,7.21355e-08
0.0228013,1.17841e-07
0.029316,1.71404e-07
0.0358306,2.34107e-07
0.0423453,3.07433e-07
0.0488599,3.9309e-07
0.0553746,4.93046e-07
0.0618893,6.09564e-07
0.0684039,7.45245e-07
0.0749186,9.03072e-07
0.0814332,1.08647e-06
0.0879479,1.29934e-06
0.0944625,1.54618e-06
0.100977,1.83208e-06
0.107492,2.1629e-06
0.114007,2.54527e-06
0.120521,2.98676e-06
0.127036,3.49597e-06
0.13355,4.08267e-06
0.140065,4.75793e-06
0.14658,5.53429e-06
0.153094,6.42595e-06
0.159609,7.44894e-06
0.166124,8.62136e-06
0.172638,9.96361e-06
0.179153,1.14987e-05
0.185668,1.32524e-05
0.192182,1.52537e-05
0.198697,1.75353e-05
0.205212,2.01335e-05
0.211726,2.30893e-05
0.218241,2.64481e-05
0.224756,3.0261e-05
0.23127,3.45848e-05
0.237785,3.94826e-05
0.2443,4.50249e-05
0.250814,5.12897e-05
0.257329,5.83638e-05
0.263844,6.63432e-05
0.270358,7.53342e-05
0.276873,8.54544e-05
0.283388,9.68334e-05
0.289902,0.000109614
0.296417,0.000123955
0.302932,0.000140028
0.309446,0.000158023
0.315961,0.00017815
0.322476,0.000200638
0.32899,0.000225735
0.335505,0.000253716
0.34202,0.000284878
0.348534,0.000319547
0.355049,0.000358076
0.361564,0.00040085
0.368078,0.000448286
0.374593,0.000500836
0.381107,0.000558989
0.387622,0.000623276
0.394137,0.000694268
0.400651,0.00077258
0.407166,0.000858877
0.413681,0.000953871
0.420195,0.00105833
0.42671,0.00117307
0.433225,0.00129897
0.439739,0.00143698
0.446254,0.00158809
0.452769,0.00175337
0.459283,0.00193396
0.465798,0.00213108
0.472313,0.002346
0.478827,0.00258008
0.485342,0.00283477
0.491857,0.00311158
0.498371,0.00341211
0.504886,0.00373805
0.511401,0.00409117
0.517915,0.00447334
0.52443,0.00488651
0.530945,0.00533272
0.537459,0.00581409
0.543974,0.00633285
0.550489,0.00689131
0.557003,0.00749187
0.563518,0.00813702
0.570033,0.00882933
0.576547,0.00957147
0.583062,0.0103662
0.589577,0.0112163
0.596091,0.0121246
0.602606,0.0130943
0.609121,0.0141282
0.615635,0.0152295
0.62215,0.0164013
0.628664,0.0176468
0.635179,0.0189693
0.641694,0.020372
0.648208,0.0218582
0.654723,0.0234312
0.661238,0.0250943
0.667752,0.0268508
0.674267,0.028704
0.680782,0.0306571
0.687296,0.0327134
0.693811,0.0348759
0.700326,0.0371478
0.70684,0.0395321
0.713355,0.0420317
0.71987,0.0446493
0.726384,0.0473877
0.732899,0.0502494
0.739414,0.0532367
0.745928,0.0563518
0.752443,0.0595969
0.758958,0.0629736
0.765472,0.0664837
0.771987,0.0701285
0.778502,0.0739093
0.785016,0.0778268
0.791531,0.0818818
0.798046,0.0860745
0.80456,0.0904052
0.811075,0.0948736
0.81759,0.0994792
0.824104,0.104221
0.830619,0.109098
0.837134,0.114109
0.843648,0.119252
0.850163,0.124525
0.856678,0.129925
0.863192,0.13545
0.869707,0.141096
0.876221,0.14686
0.882736,0.152738
0.889251,0.158727
0.895765,0.164821
0.90228,0.171017
0.908795,0.177308
0.915309,0.183691
0.921824,0.190158
0.928339,0.196705
0.934853,0.203325
0.941368,0.210013
0.947883,0.216761
0.954397,0.223562
0.960912,0.230411
0.967427,0.2373
0.973941,0.244222
0.980456,0.25117
0.986971,0.258136
0.993485,0.265113
1,0.272094
1.00651,0.279072
1.01303,0.286038
1.01954,0.292985
1.02606,0.299907
1.03257,0.306796
1.03909,0.313645
1.0456,0.320447
1.05212,0.327195
1.05863,0.333882
1.06515,0.340502
1.07166,0.347049
1.07818,0.353517
1.08469,0.359899
1.09121,0.366191
1.09772,0.372386
1.10423,0.378481
1.11075,0.384469
1.11726,0.390348
1.12378,0.396112
1.13029,0.401758
1.13681,0.407283
1.14332,0.412683
1.14984,0.417956
1.15635,0.423099
1.16287,0.428109
1.16938,0.432987
1.1759,0.437728
1.18241,0.442334
1.18893,0.446802
1.19544,0.451133
1.20195,0.455326
1.20847,0.459381
1.21498,0.463298
1.2215,0.467079
1.22801,0.470724
1.23453,0.474234
1.24104,0.477611
1.24756,0.480856
1.25407,0.483971
1.26059,0.486958
1.2671,0.48982
1.27362,0.492558
1.28013,0.495176
1.28664,0.497676
1.29316,0.50006
1.29967,0.502332
1.30619,0.504494
1.3127,0.506551
1.31922,0.508504
1.32573,0.510357
1.33225,0.512113
1.33876,0.513776
1.34528,0.515349
1.35179,0.516836
1.35831,0.518238
1.36482,0.519561
1.37134,0.520806
1.37785,0.521978
1.38436,0.523079
1.39088,0.524113
1.39739,0.525083
1.40391,0.525991
1.41042,0.526841
1.41694,0.527636
1.42345,0.528378
1.42997,0.529071
1.43648,0.529716
1.443,0.530316
1.44951,0.530875
1.45603,0.531394
1.46254,0.531875
1.46906,0.532321
1.47557,0.532734
1.48208,0.533116
1.4886,0.53347
1.49511,0.533796
1.50163,0.534096
1.50814,0.534373
1.51466,0.534628
1.52117,0.534862
1.52769,0.535077
1.5342,0.535274
1.54072,0.535454
1.54723,0.53562
1.55375,0.535771
1.56026,0.535909
1.56678,0.536035
1.57329,0.536149
1.5798,0.536254
1.58632,0.536349
1.59283,0.536435
1.59935,0.536513
1.60586,0.536584
1.61238,0.536649
1.61889,0.536707
1.62541,0.536759
1.63192,0.536807
1.63844,0.53685
1.64495,0.536888
1.65147,0.536923
1.65798,0.536954
1.6645,0.536982
1.67101,0.537007
1.67752,0.537029
1.68404,0.53705
1.69055,0.537068
1.69707,0.537084
1.70358,0.537098
1.7101,0.537111
1.71661,0.537122
1.72313,0.537132
1.72964,0.537141
1.73616,0.537149
1.74267,0.537156
1.74919,0.537163
1.7557,0.537168
1.76221,0.537173
1.76873,0.537177
1.77524,0.537181
1.78176,0.537185
1.78827,0.537187
1.79479,0.53719
1.8013,0.537192
1.80782,0.537194
1.81433,0.537196
1.82085,0.537198
1.82736,0.537199
1.83388,0.5372
1.84039,0.537201
1.84691,0.537202
1.85342,0.537203
1.85993,0.537204
1.86645,0.537204
1.87296,0.537205
1.87948,0.537205
1.88599,0.537205
1.89251,0.537206
1.89902,0.537206
1.90554,0.537206
1.91205,0.537207
1.91857,0.537207
1.92508,0.537207
1.9316,0.537207
1.93811,0.537207
1.94463,0.537207
1.95114,0.537207
1.95765,0.537207
1.96417,0.537207
1.97068,0.537208
1.9772,0.537208
1.98371,0.537208
1.99023,0.537208
1.99674,0.537208
