0.00854701,0
0.025641,1.28532e-07
0.042735,3.22737e-07
0.0598291,6.14036e-07
0.0769231,1.04779e-06
0.0940171,1.68897e-06
0.111111,2.62986e-06
0.128205,4.00051e-06
0.145299,5.98268e-06
0.162393,8.82835e-06
0.179487,1.28839e-05
0.196581,1.86218e-05
0.213675,2.66808e-05
0.230769,3.79172e-05
0.247863,5.347e-05
0.264957,7.48406e-05
0.282051,0.000103991
0.299145,0.000143466
0.316239,0.00019653
0.333333,0.000267344
0.350427,0.000361157
0.367521,0.000484535
0.384615,0.000645612
0.401709,0.000854379
0.418803,0.00112298
0.435897,0.00146607
0.452991,0.00190108
0.470085,0.00244866
0.487179,0.00313289
0.504274,0.00398167
0.521368,0.00502691
0.538462,0.00630471
0.555556,0.00785543
0.57265,0.00972368
0.589744,0.0119581
0.606838,0.014611
0.623932,0.0177378
0.641026,0.0213964
0.65812,0.025646
0.675214,0.0305462
0.692308,0.0361555
0.709402,0.0425298
0.726496,0.0497206
0.74359,0.0577735
0.760684,0.0667261
0.777778,0.0766068
0.794872,0.0874321
0.811966,0.0992061
0.82906,0.111919
0.846154,0.125545
0.863248,0.140044
0.880342,0.15536
0.897436,0.171421
0.91453,0.18814
0.931624,0.205417
0.948718,0.223142
0.965812,0.241194
0.982906,0.259445
1,0.277763
1.01709,0.296013
1.03419,0.314065
1.05128,0.33179
1.06838,0.349068
1.08547,0.365787
1.10256,0.381847
1.11966,0.397163
1.13675,0.411662
1.15385,0.425289
1.17094,0.438001
1.18803,0.449775
1.20513,0.460601
1.22222,0.470481
1.23932,0.479434
1.25641,0.487487
1.2735,0.494678
1.2906,0.501052
1.30769,0.506661
1.32479,0.511562
1.34188,0.515811
1.35897,0.51947
1.37607,0.522597
1.39316,0.525249
1.41026,0.527484
1.42735,0.529352
1.44444,0.530903
1.46154,0.532181
1.47863,0.533226
1.49573,0.534075
1.51282,0.534759
1.52991,0.535306
1.54701,0.535741
1.5641,0.536085
1.5812,0.536353
1.59829,0.536562
1.61538,0.536723
1.63248,0.536846
1.64957,0.53694
1.66667,0.537011
1.68376,0.537064
1.70085,0.537104
1.71795,0.537133
1.73504,0.537154
1.75214,0.53717
1.76923,0.537181
1.78632,0.537189
1.80342,0.537195
1.82051,0.537199
1.83761,0.537202
1.8547,0.537204
1.87179,0.537205
1.88889,0.537206
1.90598,0.537206
1.92308,0.537207
1.94017,0.537207
1.95726,0.537207
1.97436,0.537208
1.99145,0.537208
