0.00115473,0
0.0034642,1.00554e-08
0.00577367,2.07057e-08
0.00808314,3.19844e-08
0.0103926,4.39271e-08
0.0127021,5.65713e-08
0.0150115,6.99562e-08
0.017321,8.41234e-08
0.0196305,9.91167e-08
0.02194,1.14982e-07
0.0242494,1.31768e-07
0.0265589,1.49526e-07
0.0288684,1.68309e-07
0.0311778,1.88173e-07
0.0334873,2.0918e-07
0.0357968,2.3139e-07
0.0381062,2.5487e-07
0.0404157,2.7969e-07
0.0427252,3.05922e-07
0.0450346,3.33642e-07
0.0473441,3.62932e-07
0.0496536,3.93876e-07
0.051963,4.26563e-07
0.0542725,4.61087e-07
0.056582,4.97546e-07
0.0588915,5.36044e-07
0.0612009,5.76688e-07
0.0635104,6.19593e-07
0.0658199,6.64879e-07
0.0681293,7.12672e-07
0.0704388,7.63103e-07
0.0727483,8.16311e-07
0.0750577,8.72442e-07
0.0773672,9.31647e-07
0.0796767,9.94088e-07
0.0819861,1.05993e-06
0.0842956,1.12936e-06
0.0866051,1.20254e-06
0.0889145,1.27969e-06
0.091224,1.361e-06
0.0935335,1.44668e-06
0.095843,1.53696e-06
0.0981524,1.63207e-06
0.100462,1.73226e-06
0.102771,1.83778e-06
0.105081,1.9489e-06
0.10739,2.06591e-06
0.1097,2.1891e-06
0.112009,2.31878e-06
0.114319,2.45527e-06
0.116628,2.59892e-06
0.118938,2.75007e-06
0.121247,2.90909e-06
0.123557,3.07639e-06
0.125866,3.25235e-06
0.128176,3.43741e-06
0.130485,3.63201e-06
0.132794,3.83662e-06
0.135104,4.05172e-06
0.137413,4.27781e-06
0.139723,4.51544e-06
0.142032,4.76515e-06
0.144342,5.02752e-06
0.146651,5.30317e-06
0.148961,5.59271e-06
0.15127,5.89682e-06
0.15358,6.21618e-06
0.155889,6.55151e-06
0.158199,6.90356e-06
0.160508,7.27313e-06
0.162818,7.66102e-06
0.165127,8.06809e-06
0.167436,8.49524e-06
0.169746,8.9434e-06
0.172055,9.41352e-06
0.174365,9.90664e-06
0.176674,1.04238e-05
0.178984,1.09661e-05
0.181293,1.15347e-05
0.183603,1.21307e-05
0.185912,1.27555e-05
0.188222,1.34104e-05
0.190531,1.40965e-05
0.192841,1.48155e-05
0.19515,1.55688e-05
0.19746,1.63578e-05
0.199769,1.71841e-05
0.202079,1.80495e-05
0.204388,1.89556e-05
0.206697,1.99043e-05
0.209007,2.08973e-05
0.211316,2.19367e-05
0.213626,2.30245e-05
0.215935,2.41626e-05
0.218245,2.53535e-05
0.220554,2.65992e-05
0.222864,2.79021e-05
0.225173,2.92648e-05
0.227483,3.06897e-05
0.229792,3.21795e-05
0.232102,3.3737e-05
0.234411,3.53649e-05
0.236721,3.70664e-05
0.23903,3.88443e-05
0.241339,4.0702e-05
0.243649,4.26427e-05
0.245958,4.46699e-05
0.248268,4.67872e-05
0.250577,4.89983e-05
0.252887,5.1307e-05
0.255196,5.37173e-05
0.257506,5.62333e-05
0.259815,5.88594e-05
0.262125,6.15999e-05
0.264434,6.44595e-05
0.266744,6.7443e-05
0.269053,7.05553e-05
0.271363,7.38015e-05
0.273672,7.7187e-05
0.275982,8.07173e-05
0.278291,8.4398e-05
0.2806,8.8235e-05
0.28291,9.22345e-05
0.285219,9.64029e-05
0.287529,0.000100746
0.289838,0.000105272
0.292148,0.000109987
0.294457,0.000114898
0.296767,0.000120013
0.299076,0.00012534
0.301386,0.000130886
0.303695,0.000136661
0.306005,0.000142671
0.308314,0.000148927
0.310624,0.000155438
0.312933,0.000162212
0.315242,0.00016926
0.317552,0.000176592
0.319861,0.000184217
0.322171,0.000192148
0.32448,0.000200395
0.32679,0.000208969
0.329099,0.000217882
0.331409,0.000227147
0.333718,0.000236776
0.336028,0.000246782
0.338337,0.000257178
0.340647,0.000267978
0.342956,0.000279197
0.345266,0.000290848
0.347575,0.000302948
0.349885,0.000315511
0.352194,0.000328554
0.354503,0.000342093
0.356813,0.000356145
0.359122,0.000370728
0.361432,0.00038586
0.363741,0.000401559
0.366051,0.000417844
0.36836,0.000434735
0.37067,0.000452253
0.372979,0.000470417
0.375289,0.00048925
0.377598,0.000508773
0.379908,0.000529009
0.382217,0.000549982
0.384527,0.000571714
0.386836,0.000594231
0.389145,0.000617558
0.391455,0.000641721
0.393764,0.000666746
0.396074,0.000692661
0.398383,0.000719494
0.400693,0.000747273
0.403002,0.000776028
0.405312,0.00080579
0.407621,0.000836589
0.409931,0.000868458
0.41224,0.00090143
0.41455,0.000935536
0.416859,0.000970814
0.419169,0.0010073
0.421478,0.00104502
0.423788,0.00108402
0.426097,0.00112434
0.428406,0.00116602
0.430716,0.00120909
0.433025,0.0012536
0.435335,0.00129958
0.437644,0.00134709
0.439954,0.00139616
0.442263,0.00144684
0.444573,0.00149917
0.446882,0.00155321
0.449192,0.001609
0.451501,0.00166658
0.453811,0.00172602
0.45612,0.00178735
0.45843,0.00185064
0.460739,0.00191593
0.463048,0.00198328
0.465358,0.00205275
0.467667,0.00212439
0.469977,0.00219826
0.472286,0.00227443
0.474596,0.00235294
0.476905,0.00243387
0.479215,0.00251727
0.481524,0.00260322
0.483834,0.00269176
0.486143,0.00278299
0.488453,0.00287695
0.490762,0.00297372
0.493072,0.00307337
0.495381,0.00317598
0.497691,0.00328161
0.5,0.00339035
0.502309,0.00350226
0.504619,0.00361742
0.506928,0.00373592
0.509238,0.00385784
0.511547,0.00398324
0.513857,0.00411223
0.516166,0.00424488
0.518476,0.00438128
0.520785,0.00452152
0.523095,0.00466567
0.525404,0.00481385
0.527714,0.00496613
0.530023,0.00512261
0.532333,0.00528338
0.534642,0.00544854
0.536952,0.00561819
0.539261,0.00579242
0.54157,0.00597134
0.54388,0.00615505
0.546189,0.00634364
0.548499,0.00653723
0.550808,0.00673592
0.553118,0.00693982
0.555427,0.00714903
0.557737,0.00736366
0.560046,0.00758383
0.562356,0.00780966
0.564665,0.00804124
0.566975,0.0082787
0.569284,0.00852216
0.571594,0.00877174
0.573903,0.00902754
0.576212,0.0092897
0.578522,0.00955834
0.580831,0.00983357
0.583141,0.0101155
0.58545,0.0104043
0.58776,0.0107001
0.590069,0.011003
0.592379,0.0113131
0.594688,0.0116306
0.596998,0.0119556
0.599307,0.0122882
0.601617,0.0126286
0.603926,0.0129768
0.606236,0.0133331
0.608545,0.0136976
0.610855,0.0140704
0.613164,0.0144516
0.615473,0.0148414
0.617783,0.0152399
0.620092,0.0156473
0.622402,0.0160637
0.624711,0.0164893
0.627021,0.0169241
0.62933,0.0173684
0.63164,0.0178223
0.633949,0.0182858
0.636259,0.0187593
0.638568,0.0192428
0.640878,0.0197364
0.643187,0.0202403
0.645497,0.0207547
0.647806,0.0212797
0.650115,0.0218155
0.652425,0.0223621
0.654734,0.0229198
0.657044,0.0234887
0.659353,0.0240689
0.661663,0.0246606
0.663972,0.0252639
0.666282,0.0258791
0.668591,0.0265061
0.670901,0.0271452
0.67321,0.0277965
0.67552,0.0284602
0.677829,0.0291364
0.680139,0.0298252
0.682448,0.0305269
0.684758,0.0312414
0.687067,0.0319691
0.689376,0.03271
0.691686,0.0334642
0.693995,0.0342319
0.696305,0.0350132
0.698614,0.0358083
0.700924,0.0366174
0.703233,0.0374404
0.705543,0.0382776
0.707852,0.0391292
0.710162,0.0399951
0.712471,0.0408756
0.714781,0.0417708
0.71709,0.0426808
0.7194,0.0436057
0.721709,0.0445456
0.724018,0.0455007
0.726328,0.0464711
0.728637,0.0474569
0.730947,0.0484582
0.733256,0.0494751
0.735566,0.0505077
0.737875,0.0515561
0.740185,0.0526204
0.742494,0.0537008
0.744804,0.0547972
0.747113,0.0559099
0.749423,0.0570388
0.751732,0.0581841
0.754042,0.0593459
0.756351,0.0605242
0.758661,0.0617192
