0.00104822,0
0.00314465,9.05549e-09
0.00524109,1.85962e-08
0.00733753,2.86469e-08
0.00943396,3.92337e-08
0.0115304,5.03842e-08
0.0136268,6.21268e-08
0.0157233,7.44918e-08
0.0178197,8.75107e-08
0.0199161,1.01217e-07
0.0220126,1.15644e-07
0.024109,1.3083e-07
0.0262055,1.46811e-07
0.0283019,1.63628e-07
0.0303983,1.81324e-07
0.0324948,1.9994e-07
0.0345912,2.19524e-07
0.0366876,2.40123e-07
0.0387841,2.61787e-07
0.0408805,2.8457e-07
0.0429769,3.08526e-07
0.0450734,3.33713e-07
0.0471698,3.60191e-07
0.0492662,3.88023e-07
0.0513627,4.17276e-07
0.0534591,4.48018e-07
0.0555556,4.80322e-07
0.057652,5.14263e-07
0.0597484,5.49921e-07
0.0618449,5.87377e-07
0.0639413,6.2672e-07
0.0660377,6.68038e-07
0.0681342,7.11427e-07
0.0702306,7.56986e-07
0.072327,8.04816e-07
0.0744235,8.55027e-07
0.0765199,9.07731e-07
0.0786164,9.63045e-07
0.0807128,1.02109e-06
0.0828092,1.082e-06
0.0849057,1.14591e-06
0.0870021,1.21295e-06
0.0890985,1.28327e-06
0.091195,1.35703e-06
0.0932914,1.43438e-06
0.0953878,1.5155e-06
0.0974843,1.60054e-06
0.0995807,1.6897e-06
0.101677,1.78317e-06
0.103774,1.88113e-06
0.10587,1.9838e-06
0.107966,2.09139e-06
0.110063,2.20413e-06
0.112159,2.32224e-06
0.114256,2.44597e-06
0.116352,2.57557e-06
0.118449,2.7113e-06
0.120545,2.85345e-06
0.122642,3.0023e-06
0.124738,3.15814e-06
0.126834,3.32128e-06
0.128931,3.49206e-06
0.131027,3.67081e-06
0.133124,3.85787e-06
0.13522,4.05362e-06
0.137317,4.25843e-06
0.139413,4.4727e-06
0.141509,4.69685e-06
0.143606,4.9313e-06
0.145702,5.1765e-06
0.147799,5.43291e-06
0.149895,5.70102e-06
0.151992,5.98134e-06
0.154088,6.27437e-06
0.156184,6.58067e-06
0.158281,6.90081e-06
0.160377,7.23536e-06
0.162474,7.58495e-06
0.16457,7.9502e-06
0.166667,8.33178e-06
0.168763,8.73038e-06
0.17086,9.1467e-06
0.172956,9.58149e-06
0.175052,1.00355e-05
0.177149,1.05096e-05
0.179245,1.10045e-05
0.181342,1.15211e-05
0.183438,1.20604e-05
0.185535,1.26232e-05
0.187631,1.32106e-05
0.189727,1.38234e-05
0.191824,1.44628e-05
0.19392,1.51298e-05
0.196017,1.58256e-05
0.198113,1.65513e-05
0.20021,1.7308e-05
0.202306,1.80972e-05
0.204403,1.89199e-05
0.206499,1.97777e-05
0.208595,2.06718e-05
0.210692,2.16038e-05
0.212788,2.25751e-05
0.214885,2.35872e-05
0.216981,2.46418e-05
0.219078,2.57405e-05
0.221174,2.6885e-05
0.22327,2.80772e-05
0.225367,2.93188e-05
0.227463,3.06118e-05
0.22956,3.19581e-05
0.231656,3.33599e-05
0.233753,3.48191e-05
0.235849,3.63381e-05
0.237945,3.79191e-05
0.240042,3.95644e-05
0.242138,4.12764e-05
0.244235,4.30578e-05
0.246331,4.4911e-05
0.248428,4.68387e-05
0.250524,4.88438e-05
0.252621,5.09292e-05
0.254717,5.30977e-05
0.256813,5.53524e-05
0.25891,5.76966e-05
0.261006,6.01335e-05
0.263103,6.26665e-05
0.265199,6.52991e-05
0.267296,6.80349e-05
0.269392,7.08777e-05
0.271488,7.38312e-05
0.273585,7.68996e-05
0.275681,8.00868e-05
0.277778,8.33972e-05
0.279874,8.68351e-05
0.281971,9.0405e-05
0.284067,9.41117e-05
0.286164,9.79598e-05
0.28826,0.000101954
0.290356,0.000106101
0.292453,0.000110404
0.294549,0.000114869
0.296646,0.000119503
0.298742,0.00012431
0.300839,0.000129296
0.302935,0.000134469
0.305031,0.000139834
0.307128,0.000145397
0.309224,0.000151166
0.311321,0.000157148
0.313417,0.000163348
0.315514,0.000169776
0.31761,0.000176438
0.319706,0.000183342
0.321803,0.000190497
0.323899,0.000197909
0.325996,0.000205589
0.328092,0.000213545
0.330189,0.000221785
0.332285,0.000230319
0.334382,0.000239157
0.336478,0.000248308
0.338574,0.000257782
0.340671,0.00026759
0.342767,0.000277742
0.344864,0.00028825
0.34696,0.000299124
0.349057,0.000310375
0.351153,0.000322017
0.353249,0.000334061
0.355346,0.000346519
0.357442,0.000359405
0.359539,0.000372731
0.361635,0.000386512
0.363732,0.00040076
0.365828,0.000415491
0.367925,0.000430719
0.370021,0.000446459
0.372117,0.000462727
0.374214,0.000479537
0.37631,0.000496908
0.378407,0.000514854
0.380503,0.000533394
0.3826,0.000552544
0.384696,0.000572324
0.386792,0.00059275
0.388889,0.000613843
0.390985,0.00063562
0.393082,0.000658103
0.395178,0.000681311
0.397275,0.000705266
0.399371,0.000729988
0.401468,0.000755499
0.403564,0.000781821
0.40566,0.000808978
0.407757,0.000836992
0.409853,0.000865889
0.41195,0.000895691
0.414046,0.000926424
0.416143,0.000958114
0.418239,0.000990787
0.420335,0.00102447
0.422432,0.00105919
0.424528,0.00109497
0.426625,0.00113185
0.428721,0.00116986
0.430818,0.00120901
0.432914,0.00124935
0.43501,0.0012909
0.437107,0.0013337
0.439203,0.00137778
0.4413,0.00142317
0.443396,0.0014699
0.445493,0.00151802
0.447589,0.00156756
0.449686,0.00161854
0.451782,0.00167102
0.453878,0.00172502
0.455975,0.00178058
0.458071,0.00183775
0.460168,0.00189657
0.462264,0.00195707
0.464361,0.00201929
0.466457,0.00208329
0.468553,0.00214909
0.47065,0.00221675
0.472746,0.00228631
0.474843,0.00235781
0.476939,0.00243131
0.479036,0.00250684
0.481132,0.00258446
0.483229,0.00266421
0.485325,0.00274615
0.487421,0.00283033
0.489518,0.00291679
0.491614,0.0030056
0.493711,0.00309679
0.495807,0.00319044
0.497904,0.00328658
0.5,0.00338529
0.502096,0.00348661
0.504193,0.0035906
0.506289,0.00369732
0.508386,0.00380684
0.510482,0.00391921
0.512579,0.00403449
0.514675,0.00415274
0.516771,0.00427404
0.518868,0.00439845
0.520964,0.00452602
0.523061,0.00465683
0.525157,0.00479094
0.527254,0.00492842
0.52935,0.00506935
0.531447,0.00521379
0.533543,0.00536181
0.535639,0.00551348
0.537736,0.00566888
0.539832,0.00582809
0.541929,0.00599117
0.544025,0.00615821
0.546122,0.00632927
0.548218,0.00650445
0.550314,0.00668381
0.552411,0.00686744
0.554507,0.00705542
0.556604,0.00724783
0.5587,0.00744475
0.560797,0.00764627
0.562893,0.00785247
0.56499,0.00806343
0.567086,0.00827925
0.569182,0.00850001
0.571279,0.0087258
0.573375,0.00895671
0.575472,0.00919282
0.577568,0.00943424
0.579665,0.00968104
0.581761,0.00993333
0.583857,0.0101912
0.585954,0.0104547
0.58805,0.010724
0.590147,0.0109992
0.592243,0.0112803
0.59434,0.0115675
0.596436,0.0118609
0.598532,0.0121604
0.600629,0.0124664
0.602725,0.0127788
0.604822,0.0130977
0.606918,0.0134234
0.609015,0.0137557
0.611111,0.014095
0.613208,0.0144412
0.615304,0.0147944
0.6174,0.0151549
0.619497,0.0155226
0.621593,0.0158977
0.62369,0.0162803
0.625786,0.0166705
0.627883,0.0170684
