0.00403226,6.09172e-20
0.0120968,7.44035e-20
0.0201613,9.07278e-20
0.0282258,1.10454e-19
0.0362903,1.34251e-19
0.0443548,1.62909e-19
0.0524194,1.97364e-19
0.0604839,2.38718e-19
0.0685484,2.88267e-19
0.0766129,3.47535e-19
0.0846774,4.18309e-19
0.0927419,5.02677e-19
0.100806,6.0308e-19
0.108871,7.22362e-19
0.116935,8.6383e-19
0.125,1.03133e-18
0.133065,1.2293e-18
0.141129,1.46289e-18
0.149194,1.73805e-18
0.157258,2.0616e-18
0.165323,2.44142e-18
0.173387,2.88651e-18
0.181452,3.4072e-18
0.189516,4.01528e-18
0.197581,4.7242e-18
0.205645,5.54925e-18
0.21371,6.5078e-18
0.221774,7.61953e-18
0.229839,8.90669e-18
0.237903,1.03944e-17
0.245968,1.21108e-17
0.254032,1.40878e-17
0.262097,1.63609e-17
0.270161,1.89699e-17
0.278226,2.19591e-17
0.28629,2.53782e-17
0.294355,2.92819e-17
0.302419,3.37312e-17
0.310484,3.87935e-17
0.318548,4.4543e-17
0.326613,5.10615e-17
0.334677,5.84389e-17
0.342742,6.67735e-17
0.350806,7.61728e-17
0.358871,8.67541e-17
0.366935,9.86447e-17
0.375,1.11983e-16
0.383065,1.26918e-16
0.391129,1.43611e-16
0.399194,1.62236e-16
0.407258,1.82979e-16
0.415323,2.06038e-16
0.423387,2.31627e-16
0.431452,2.5997e-16
0.439516,2.91308e-16
0.447581,3.25893e-16
0.455645,3.63991e-16
0.46371,4.05884e-16
0.471774,4.51862e-16
0.479839,5.02231e-16
0.487903,5.57308e-16
0.495968,6.17421e-16
0.504032,6.82906e-16
0.512097,7.5411e-16
0.520161,8.31385e-16
0.528226,9.15089e-16
0.53629,1.00558e-15
0.544355,1.10323e-15
0.552419,1.2084e-15
0.560484,1.32144e-15
0.568548,1.44271e-15
0.576613,1.57254e-15
0.584677,1.71128e-15
0.592742,1.85923e-15
0.600806,2.01669e-15
0.608871,2.18394e-15
0.616935,2.36121e-15
0.625,2.54872e-15
0.633065,2.74665e-15
0.641129,2.95515e-15
0.649194,3.1743e-15
0.657258,3.40417e-15
0.665323,3.64476e-15
0.673387,3.89601e-15
0.681452,4.15781e-15
0.689516,4.43e-15
0.697581,4.71234e-15
0.705645,5.00453e-15
0.71371,5.3062e-15
0.721774,5.61691e-15
0.729839,5.93617e-15
0.737903,6.26337e-15
0.745968,6.59787e-15
0.754032,6.93895e-15
0.762097,7.28581e-15
0.770161,7.63757e-15
0.778226,7.99331e-15
0.78629,8.35203e-15
0.794355,8.71267e-15
0.802419,9.07412e-15
0.810484,9.43521e-15
0.818548,9.79472e-15
0.826613,1.01514e-14
0.834677,1.0504e-14
0.842742,1.08512e-14
0.850806,1.11917e-14
0.858871,1.1524e-14
0.866935,1.1847e-14
0.875,1.21592e-14
0.883065,1.24594e-14
0.891129,1.27463e-14
0.899194,1.30186e-14
0.907258,1.32751e-14
0.915323,1.35146e-14
0.923387,1.37362e-14
