0.00689655,0
0.0206897,9.18998e-08
0.0344828,2.20411e-07
0.0482759,3.99265e-07
0.062069,6.47004e-07
0.0758621,9.8853e-07
0.0896552,1.45711e-06
0.103448,2.09697e-06
0.117241,2.96656e-06
0.131034,4.14276e-06
0.144828,5.72613e-06
0.158621,7.84751e-06
0.172414,1.06762e-05
0.186207,1.44302e-05
0.2,1.93884e-05
0.213793,2.59062e-05
0.227586,3.44335e-05
0.241379,4.55367e-05
0.255172,5.99255e-05
0.268966,7.84837e-05
0.282759,0.000102306
0.296552,0.00013274
0.310345,0.000171436
0.324138,0.000220405
0.337931,0.000282079
0.351724,0.000359386
0.365517,0.000455829
0.37931,0.000575573
0.393103,0.000723543
0.406897,0.000905525
0.42069,0.00112827
0.434483,0.00139963
0.448276,0.00172863
0.462069,0.00212563
0.475862,0.0026024
0.489655,0.00317227
0.503448,0.00385018
0.517241,0.00465278
0.531034,0.0055985
0.544828,0.00670757
0.558621,0.00800204
0.572414,0.00950573
0.586207,0.0112442
0.6,0.0132445
0.613793,0.0155352
0.627586,0.0181459
0.641379,0.0211074
0.655172,0.0244508
0.668966,0.0282073
0.682759,0.0324081
0.696552,0.0370834
0.710345,0.042262
0.724138,0.0479711
0.737931,0.0542349
0.751724,0.0610749
0.765517,0.0685086
0.77931,0.0765492
0.793103,0.0852049
0.806897,0.0944786
0.82069,0.104367
0.834483,0.114862
0.848276,0.125946
0.862069,0.137598
0.875862,0.149789
0.889655,0.162483
0.903448,0.175637
0.917241,0.189205
0.931034,0.203132
0.944828,0.217361
0.958621,0.231828
0.972414,0.246468
0.986207,0.261214
1,0.275994
1.01379,0.290739
1.02759,0.30538
1.04138,0.319847
1.05517,0.334075
1.06897,0.348003
1.08276,0.36157
1.09655,0.374725
1.11034,0.387419
1.12414,0.399609
1.13793,0.411261
1.15172,0.422346
1.16552,0.43284
1.17931,0.442729
1.1931,0.452003
1.2069,0.460658
1.22069,0.468699
1.23448,0.476133
1.24828,0.482973
1.26207,0.489236
1.27586,0.494946
1.28966,0.500124
1.30345,0.504799
1.31724,0.509
1.33103,0.512757
1.34483,0.5161
1.35862,0.519062
1.37241,0.521672
1.38621,0.523963
1.4,0.525963
1.41379,0.527702
1.42759,0.529206
1.44138,0.5305
1.45517,0.531609
1.46897,0.532555
1.48276,0.533357
1.49655,0.534035
1.51034,0.534605
1.52414,0.535082
1.53793,0.535479
1.55172,0.535808
1.56552,0.536079
1.57931,0.536302
1.5931,0.536484
1.6069,0.536632
1.62069,0.536752
1.63448,0.536848
1.64828,0.536925
1.66207,0.536987
1.67586,0.537036
1.68966,0.537075
1.70345,0.537105
1.71724,0.537129
1.73103,0.537148
1.74483,0.537162
1.75862,0.537173
1.77241,0.537182
1.78621,0.537188
1.8,0.537193
1.81379,0.537197
1.82759,0.5372
1.84138,0.537202
1.85517,0.537203
1.86897,0.537205
1.88276,0.537205
1.89655,0.537206
1.91034,0.537207
1.92414,0.537207
1.93793,0.537207
1.95172,0.537207
1.96552,0.537207
1.97931,0.537208
1.9931,0.537208
