0.00134409,0
0.00403226,1.18711e-08
0.00672043,2.45628e-08
0.0094086,3.81294e-08
0.0120968,5.26285e-08
0.0147849,6.81216e-08
0.0174731,8.46737e-08
0.0201613,1.02354e-07
0.0228495,1.21236e-07
0.0255376,1.41398e-07
0.0282258,1.62922e-07
0.030914,1.85897e-07
0.0336022,2.10416e-07
0.0362903,2.36578e-07
0.0389785,2.64487e-07
0.0416667,2.94256e-07
0.0443548,3.26003e-07
0.047043,3.59852e-07
0.0497312,3.95937e-07
0.0524194,4.34397e-07
0.0551075,4.75383e-07
0.0577957,5.19052e-07
0.0604839,5.65572e-07
0.063172,6.15119e-07
0.0658602,6.6788e-07
0.0685484,7.24056e-07
0.0712366,7.83854e-07
0.0739247,8.47498e-07
0.0766129,9.15223e-07
0.0793011,9.87278e-07
0.0819892,1.06392e-06
0.0846774,1.14544e-06
0.0873656,1.23212e-06
0.0900538,1.32428e-06
0.0927419,1.42223e-06
0.0954301,1.52634e-06
0.0981183,1.63696e-06
0.100806,1.75449e-06
0.103495,1.87932e-06
0.106183,2.01189e-06
0.108871,2.15266e-06
0.111559,2.3021e-06
0.114247,2.46073e-06
0.116935,2.62906e-06
0.119624,2.80768e-06
0.122312,2.99716e-06
0.125,3.19814e-06
0.127688,3.41127e-06
0.130376,3.63724e-06
0.133065,3.8768e-06
0.135753,4.1307e-06
0.138441,4.39977e-06
0.141129,4.68484e-06
0.143817,4.98683e-06
0.146505,5.30668e-06
0.149194,5.64538e-06
0.151882,6.00397e-06
0.15457,6.38356e-06
0.157258,6.78531e-06
0.159946,7.21043e-06
0.162634,7.6602e-06
0.165323,8.13597e-06
0.168011,8.63914e-06
0.170699,9.17119e-06
0.173387,9.73369e-06
0.176075,1.03283e-05
0.178763,1.09566e-05
0.181452,1.16206e-05
0.18414,1.23221e-05
0.186828,1.3063e-05
0.189516,1.38454e-05
0.192204,1.46716e-05
0.194892,1.55438e-05
0.197581,1.64645e-05
0.200269,1.7436e-05
