0.00159236,0
0.00477707,1.4327e-08
0.00796178,2.98334e-08
0.0111465,4.66121e-08
0.0143312,6.47629e-08
0.0175159,8.43931e-08
0.0207006,1.05618e-07
0.0238854,1.2856e-07
0.0270701,1.53354e-07
0.0302548,1.80142e-07
0.0334395,2.09075e-07
0.0366242,2.4032e-07
0.0398089,2.74051e-07
0.0429936,3.10457e-07
0.0461783,3.49741e-07
0.0493631,3.92118e-07
0.0525478,4.37822e-07
0.0557325,4.871e-07
0.0589172,5.4022e-07
0.0621019,5.97465e-07
0.0652866,6.5914e-07
0.0684713,7.25573e-07
0.0716561,7.9711e-07
0.0748408,8.74126e-07
0.0780255,9.57018e-07
0.0812102,1.04621e-06
0.0843949,1.14216e-06
0.0875796,1.24536e-06
0.0907643,1.35631e-06
0.093949,1.47559e-06
0.0971338,1.60376e-06
0.100318,1.74147e-06
0.103503,1.88939e-06
0.106688,2.04824e-06
0.109873,2.21877e-06
0.113057,2.4018e-06
0.116242,2.5982e-06
0.119427,2.80889e-06
0.122611,3.03485e-06
0.125796,3.27713e-06
0.128981,3.53685e-06
0.132166,3.81517e-06
0.13535,4.11337e-06
0.138535,4.43278e-06
0.14172,4.77483e-06
0.144904,5.14102e-06
0.148089,5.53295e-06
0.151274,5.95234e-06
0.154459,6.401e-06
0.157643,6.88083e-06
0.160828,7.39389e-06
0.164013,7.94232e-06
0.167197,8.52843e-06
0.170382,9.15463e-06
0.173567,9.82351e-06
0.176752,1.05378e-05
0.179936,1.13004e-05
0.183121,1.21143e-05
0.186306,1.29828e-05
0.18949,1.39093e-05
0.192675,1.48975e-05
0.19586,1.59511e-05
0.199045,1.70742e-05
0.202229,1.82712e-05
0.205414,1.95464e-05
0.208599,2.09048e-05
0.211783,2.23514e-05
0.214968,2.38914e-05
0.218153,2.55306e-05
0.221338,2.72748e-05
0.224522,2.91303e-05
0.227707,3.11038e-05
0.230892,3.32021e-05
0.234076,3.54327e-05
0.237261,3.78033e-05
0.240446,4.03219e-05
0.243631,4.29972e-05
0.246815,4.58382e-05
0.25,4.88544e-05
0.253185,5.20558e-05
0.256369,5.54529e-05
0.259554,5.90567e-05
0.262739,6.28789e-05
0.265924,6.69316e-05
0.269108,7.12277e-05
0.272293,7.57807e-05
0.275478,8.06046e-05
0.278662,8.57144e-05
0.281847,9.11255e-05
0.285032,9.68543e-05
0.288217,0.000102918
0.291401,0.000109334
0.294586,0.000116122
0.297771,0.000123301
0.300955,0.000130892
0.30414,0.000138916
0.307325,0.000147397
0.31051,0.000156357
0.313694,0.000165822
0.316879,0.000175816
0.320064,0.000186369
0.323248,0.000197506
0.326433,0.000209259
0.329618,0.000221658
0.332803,0.000234735
0.335987,0.000248523
0.339172,0.000263058
0.342357,0.000278377
0.345541,0.000294517
0.348726,0.000311518
0.351911,0.000329421
0.355096,0.000348271
0.35828,0.000368111
0.361465,0.000388988
0.36465,0.000410951
0.367834,0.000434051
0.371019,0.00045834
0.374204,0.000483874
0.377389,0.000510708
0.380573,0.000538903
0.383758,0.000568519
0.386943,0.00059962
0.390127,0.000632273
0.393312,0.000666547
0.396497,0.000702512
0.399682,0.000740242
0.402866,0.000779815
0.406051,0.000821309
0.409236,0.000864807
0.41242,0.000910394
0.415605,0.000958159
0.41879,0.00100819
0.421975,0.00106059
0.425159,0.00111544
0.428344,0.00117286
0.431529,0.00123295
0.434713,0.00129581
0.437898,0.00136155
0.441083,0.00143029
0.444268,0.00150216
0.447452,0.00157726
0.450637,0.00165573
0.453822,0.0017377
