0.00847458,0
0.0254237,1.2677e-07
0.0423729,3.17667e-07
0.059322,6.03075e-07
0.0762712,1.02673e-06
0.0932203,1.6511e-06
0.110169,2.56469e-06
0.127119,3.8919e-06
0.144068,5.8062e-06
0.161017,8.54754e-06
0.177966,1.24451e-05
0.194915,1.7947e-05
0.211864,2.56578e-05
0.228814,3.63873e-05
0.245763,5.12103e-05
0.262712,7.1542e-05
0.279661,9.923e-05
0.29661,0.000136666
0.313559,0.00018692
0.330508,0.000253898
0.347458,0.000342527
0.364407,0.000458966
0.381356,0.000610847
0.398305,0.00080754
0.415254,0.00106044
0.432203,0.00138329
0.449153,0.00179249
0.466102,0.00230741
0.483051,0.00295073
0.5,0.00374873
0.516949,0.0047315
0.533898,0.00593317
0.550847,0.00739198
0.567797,0.00915028
0.584746,0.0112544
0.601695,0.0137543
0.618644,0.0167033
0.635593,0.0201569
0.652542,0.0241729
0.669492,0.0288091
0.686441,0.0341231
0.70339,0.0401705
0.720339,0.0470032
0.737288,0.0546679
0.754237,0.0632045
0.771186,0.072644
0.788136,0.0830072
0.805085,0.0943032
0.822034,0.106528
0.838983,0.119663
0.855932,0.133674
0.872881,0.148515
0.889831,0.164121
0.90678,0.180413
0.923729,0.197302
0.940678,0.214682
0.957627,0.232442
0.974576,0.250458
0.991525,0.268604
1.00847,0.28675
1.02542,0.304766
1.04237,0.322525
1.05932,0.339906
1.07627,0.356794
1.09322,0.373087
1.11017,0.388693
1.12712,0.403533
1.14407,0.417545
1.16102,0.43068
1.17797,0.442904
1.19492,0.4542
1.21186,0.464564
1.22881,0.474003
1.24576,0.48254
1.26271,0.490204
1.27966,0.497037
1.29661,0.503084
1.31356,0.508398
1.33051,0.513035
1.34746,0.517051
1.36441,0.520504
1.38136,0.523453
1.39831,0.525953
1.41525,0.528057
1.4322,0.529816
1.44915,0.531274
1.4661,0.532476
1.48305,0.533459
1.5,0.534257
1.51695,0.5349
1.5339,0.535415
1.55085,0.535824
1.5678,0.536147
1.58475,0.5364
1.60169,0.536597
1.61864,0.536749
1.63559,0.536865
1.65254,0.536954
1.66949,0.537021
1.68644,0.537071
1.70339,0.537108
1.72034,0.537136
1.73729,0.537156
1.75424,0.537171
1.77119,0.537182
1.78814,0.53719
1.80508,0.537195
1.82203,0.537199
1.83898,0.537202
1.85593,0.537204
1.87288,0.537205
1.88983,0.537206
1.90678,0.537206
1.92373,0.537207
1.94068,0.537207
1.95763,0.537207
1.97458,0.537208
1.99153,0.537208
