0.00205761,5.79917e-20
0.00617284,6.42485e-20
0.0102881,7.11501e-20
0.0144033,7.87598e-20
0.0185185,8.71464e-20
0.0226337,9.63852e-20
0.026749,1.06558e-19
0.0308642,1.17756e-19
0.0349794,1.30074e-19
0.0390947,1.4362e-19
0.0432099,1.58511e-19
0.0473251,1.7487e-19
0.0514403,1.92837e-19
0.0555556,2.12559e-19
0.0596708,2.342e-19
0.063786,2.57934e-19
0.0679012,2.83954e-19
0.0720165,3.12466e-19
0.0761317,3.43695e-19
0.0802469,3.77886e-19
0.0843621,4.15301e-19
0.0884774,4.56229e-19
0.0925926,5.00977e-19
0.0967078,5.49882e-19
0.100823,6.03305e-19
0.104938,6.61638e-19
0.109053,7.25305e-19
0.113169,7.94761e-19
0.117284,8.705e-19
0.121399,9.53053e-19
0.125514,1.04299e-18
0.12963,1.14094e-18
0.133745,1.24755e-18
0.13786,1.36355e-18
0.141975,1.4897e-18
0.146091,1.62684e-18
0.150206,1.77585e-18
0.154321,1.93769e-18
0.158436,2.11338e-18
0.162551,2.30402e-18
0.166667,2.5108e-18
0.170782,2.73498e-18
0.174897,2.97791e-18
0.179012,3.24105e-18
0.183128,3.52595e-18
0.187243,3.83427e-18
0.191358,4.16778e-18
0.195473,4.52839e-18
0.199588,4.91811e-18
0.203704,5.33912e-18
0.207819,5.79371e-18
0.211934,6.28434e-18
0.216049,6.81363e-18
0.220165,7.38438e-18
0.22428,7.99955e-18
0.228395,8.6623e-18
0.23251,9.37599e-18
0.236626,1.01442e-17
0.240741,1.09707e-17
0.244856,1.18595e-17
0.248971,1.28148e-17
0.253086,1.38413e-17
0.257202,1.49437e-17
0.261317,1.61271e-17
0.265432,1.73967e-17
0.269547,1.87584e-17
0.273663,2.02182e-17
0.277778,2.17823e-17
0.281893,2.34574e-17
0.286008,2.52507e-17
0.290123,2.71696e-17
0.294239,2.92219e-17
0.298354,3.1416e-17
0.302469,3.37605e-17
0.306584,3.62646e-17
0.3107,3.8938e-17
0.314815,4.17907e-17
0.31893,4.48334e-17
0.323045,4.80774e-17
0.32716,5.15342e-17
0.331276,5.52162e-17
0.335391,5.91362e-17
0.339506,6.33077e-17
0.343621,6.77447e-17
0.347737,7.24621e-17
0.351852,7.74752e-17
0.355967,8.28e-17
0.360082,8.84533e-17
0.364198,9.44526e-17
0.368313,1.00816e-16
0.372428,1.07563e-16
0.376543,1.14712e-16
0.380658,1.22285e-16
0.384774,1.30303e-16
0.388889,1.38788e-16
0.393004,1.47763e-16
0.397119,1.57251e-16
0.401235,1.67278e-16
0.40535,1.77869e-16
0.409465,1.8905e-16
0.41358,2.0085e-16
0.417695,2.13295e-16
0.421811,2.26416e-16
0.425926,2.40242e-16
0.430041,2.54804e-16
0.434156,2.70135e-16
0.438272,2.86266e-16
0.442387,3.03233e-16
0.446502,3.2107e-16
0.450617,3.39811e-16
0.454733,3.59495e-16
0.458848,3.80157e-16
0.462963,4.01838e-16
0.467078,4.24574e-16
0.471193,4.48408e-16
0.475309,4.73378e-16
0.479424,4.99528e-16
0.483539,5.26899e-16
0.487654,5.55535e-16
0.49177,5.85479e-16
0.495885,6.16776e-16
0.5,6.49471e-16
0.504115,6.83609e-16
0.50823,7.19238e-16
0.512346,7.56402e-16
0.516461,7.95151e-16
0.520576,8.35531e-16
0.524691,8.77589e-16
0.528807,9.21375e-16
0.532922,9.66936e-16
0.537037,1.01432e-15
0.541152,1.06358e-15
0.545267,1.11475e-15
0.549383,1.1679e-15
0.553498,1.22305e-15
0.557613,1.28028e-15
0.561728,1.33961e-15
0.565844,1.4011e-15
0.569959,1.46479e-15
0.574074,1.53072e-15
0.578189,1.59895e-15
0.582305,1.66952e-15
0.58642,1.74245e-15
0.590535,1.81781e-15
0.59465,1.89562e-15
0.598765,1.97593e-15
0.602881,2.05876e-15
0.606996,2.14416e-15
0.611111,2.23216e-15
0.615226,2.32279e-15
0.619342,2.41607e-15
0.623457,2.51203e-15
0.627572,2.6107e-15
0.631687,2.7121e-15
0.635802,2.81625e-15
0.639918,2.92315e-15
0.644033,3.03283e-15
0.648148,3.14529e-15
0.652263,3.26054e-15
0.656379,3.37858e-15
0.660494,3.49942e-15
0.664609,3.62304e-15
0.668724,3.74944e-15
0.67284,3.87861e-15
0.676955,4.01053e-15
0.68107,4.14519e-15
0.685185,4.28255e-15
0.6893,4.42259e-15
0.693416,4.56527e-15
0.697531,4.71056e-15
0.701646,4.85842e-15
0.705761,5.00881e-15
0.709877,5.16165e-15
0.713992,5.31692e-15
0.718107,5.47453e-15
0.722222,5.63443e-15
0.726337,5.79655e-15
0.730453,5.9608e-15
0.734568,6.12712e-15
0.738683,6.29541e-15
0.742798,6.46559e-15
0.746914,6.63755e-15
0.751029,6.81121e-15
0.755144,6.98645e-15
0.759259,7.16316e-15
0.763374,7.34123e-15
0.76749,7.52055e-15
0.771605,7.70099e-15
0.77572,7.88242e-15
0.779835,8.0647e-15
0.783951,8.24771e-15
0.788066,8.4313e-15
0.792181,8.61533e-15
0.796296,8.79965e-15
0.800412,8.98411e-15
0.804527,9.16856e-15
0.808642,9.35283e-15
0.812757,9.53676e-15
0.816872,9.7202e-15
0.820988,9.90297e-15
0.825103,1.00849e-14
0.829218,1.02658e-14
0.833333,1.04456e-14
0.837449,1.0624e-14
0.841564,1.08009e-14
0.845679,1.0976e-14
0.849794,1.11493e-14
0.853909,1.13206e-14
0.858025,1.14896e-14
0.86214,1.16562e-14
0.866255,1.18202e-14
0.87037,1.19814e-14
0.874486,1.21397e-14
0.878601,1.22948e-14
0.882716,1.24467e-14
0.886831,1.25952e-14
0.890947,1.274e-14
0.895062,1.2881e-14
0.899177,1.3018e-14
