0.00131579,5.69279e-20
0.00394737,6.07886e-20
0.00657895,6.48999e-20
0.00921053,6.92772e-20
0.0118421,7.3937e-20
0.0144737,7.88965e-20
0.0171053,8.41741e-20
0.0197368,8.97892e-20
0.0223684,9.57623e-20
0.025,1.02115e-19
0.0276316,1.0887e-19
0.0302632,1.16053e-19
0.0328947,1.23687e-19
0.0355263,1.31801e-19
0.0381579,1.40423e-19
0.0407895,1.49583e-19
0.0434211,1.59313e-19
0.0460526,1.69647e-19
0.0486842,1.80619e-19
0.0513158,1.92268e-19
0.0539474,2.04633e-19
0.0565789,2.17755e-19
0.0592105,2.31679e-19
0.0618421,2.4645e-19
0.0644737,2.62118e-19
0.0671053,2.78733e-19
0.0697368,2.96351e-19
0.0723684,3.15027e-19
0.075,3.34822e-19
0.0776316,3.558e-19
0.0802632,3.78027e-19
0.0828947,4.01572e-19
0.0855263,4.2651e-19
0.0881579,4.52919e-19
0.0907895,4.80879e-19
0.0934211,5.10477e-19
0.0960526,5.41803e-19
0.0986842,5.74952e-19
0.101316,6.10023e-19
0.103947,6.47121e-19
0.106579,6.86357e-19
0.109211,7.27846e-19
0.111842,7.71709e-19
0.114474,8.18074e-19
0.117105,8.67074e-19
0.119737,9.1885e-19
0.122368,9.73549e-19
0.125,1.03133e-18
0.127632,1.09234e-18
0.130263,1.15677e-18
0.132895,1.22478e-18
0.135526,1.29657e-18
0.138158,1.37233e-18
0.140789,1.45226e-18
0.143421,1.53659e-18
0.146053,1.62553e-18
0.148684,1.71931e-18
0.151316,1.8182e-18
0.153947,1.92244e-18
0.156579,2.0323e-18
0.159211,2.14807e-18
0.161842,2.27004e-18
0.164474,2.39853e-18
0.167105,2.53384e-18
0.169737,2.67633e-18
0.172368,2.82634e-18
0.175,2.98424e-18
0.177632,3.15042e-18
0.180263,3.32527e-18
0.182895,3.50922e-18
0.185526,3.70271e-18
0.188158,3.90619e-18
0.190789,4.12014e-18
0.193421,4.34505e-18
0.196053,4.58145e-18
0.198684,4.82987e-18
0.201316,5.09089e-18
0.203947,5.36507e-18
0.206579,5.65305e-18
0.209211,5.95546e-18
0.211842,6.27295e-18
0.214474,6.60623e-18
0.217105,6.95601e-18
0.219737,7.32304e-18
0.222368,7.7081e-18
0.225,8.11201e-18
0.227632,8.5356e-18
0.230263,8.97976e-18
