0.00485437,0
0.0145631,5.56506e-08
0.0242718,1.26255e-07
0.0339806,2.15622e-07
0.0436893,3.2847e-07
0.0533981,4.70633e-07
0.0631068,6.49306e-07
0.0728155,8.73335e-07
0.0825243,1.15357e-06
0.092233,1.5033e-06
0.101942,1.93872e-06
0.11165,2.47955e-06
0.121359,3.14973e-06
0.131068,3.97824e-06
0.140777,5.00008e-06
0.150485,6.25739e-06
0.160194,7.80079e-06
0.169903,9.69092e-06
0.179612,1.20002e-05
0.18932,1.4815e-05
0.199029,1.82379e-05
0.208738,2.23904e-05
0.218447,2.74163e-05
0.228155,3.34847e-05
0.237864,4.07949e-05
0.247573,4.95802e-05
0.257282,6.01134e-05
0.26699,7.27124e-05
0.276699,8.77471e-05
0.286408,0.000105646
0.296117,0.000126905
0.305825,0.000152094
0.315534,0.000181871
0.325243,0.000216988
0.334951,0.000258306
0.34466,0.000306805
0.354369,0.000363598
0.364078,0.000429948
0.373786,0.000507281
0.383495,0.000597202
0.393204,0.000701515
0.402913,0.000822237
0.412621,0.000961622
0.42233,0.00112218
0.432039,0.00130668
0.441748,0.0015182
0.451456,0.00176013
0.461165,0.0020362
0.470874,0.00235046
0.480583,0.00270737
0.490291,0.00311175
0.5,0.00356886
0.509709,0.00408434
0.519417,0.00466427
0.529126,0.00531519
0.538835,0.00604406
0.548544,0.0068583
0.558252,0.00776576
0.567961,0.00877473
0.57767,0.00989394
0.587379,0.0111325
0.597087,0.0124999
0.606796,0.014006
0.616505,0.015661
0.626214,0.0174753
0.635922,0.0194596
0.645631,0.0216247
0.65534,0.0239814
0.665049,0.0265407
0.674757,0.0293136
0.684466,0.0323106
0.694175,0.0355424
0.703883,0.0390192
0.713592,0.0427506
0.723301,0.0467459
0.73301,0.0510138
0.742718,0.055562
0.752427,0.0603975
0.762136,0.0655266
0.771845,0.070954
0.781553,0.0766838
0.791262,0.0827184
0.800971,0.0890591
0.81068,0.0957059
0.820388,0.102657
0.830097,0.109909
0.839806,0.117458
0.849515,0.125297
0.859223,0.133418
0.868932,0.141811
0.878641,0.150465
0.88835,0.159368
0.898058,0.168504
0.907767,0.177858
0.917476,0.187413
0.927184,0.197149
0.936893,0.207048
0.946602,0.217087
0.956311,0.227245
0.966019,0.2375
0.975728,0.247827
0.985437,0.258203
0.995146,0.268604
1.00485,0.279004
1.01456,0.28938
1.02427,0.299708
1.03398,0.309962
1.04369,0.320121
1.0534,0.33016
1.06311,0.340058
1.07282,0.349795
1.08252,0.35935
1.09223,0.368704
1.10194,0.37784
1.11165,0.386743
1.12136,0.395397
1.13107,0.40379
1.14078,0.411911
1.15049,0.41975
1.16019,0.427298
1.1699,0.434551
1.17961,0.441502
1.18932,0.448148
1.19903,0.454489
1.20874,0.460524
1.21845,0.466254
1.22816,0.471681
1.23786,0.47681
1.24757,0.481646
1.25728,0.486194
1.26699,0.490462
1.2767,0.494457
1.28641,0.498188
1.29612,0.501665
1.30583,0.504897
1.31553,0.507894
1.32524,0.510667
1.33495,0.513226
1.34466,0.515583
1.35437,0.517748
1.36408,0.519732
1.37379,0.521547
1.3835,0.523202
1.3932,0.524708
1.40291,0.526075
1.41262,0.527314
1.42233,0.528433
1.43204,0.529442
1.44175,0.530349
1.45146,0.531164
1.46117,0.531892
1.47087,0.532543
1.48058,0.533123
1.49029,0.533639
1.5,0.534096
1.50971,0.5345
1.51942,0.534857
1.52913,0.535171
1.53883,0.535447
1.54854,0.535689
1.55825,0.535901
1.56796,0.536085
1.57767,0.536246
1.58738,0.536385
1.59709,0.536506
1.6068,0.53661
1.6165,0.5367
1.62621,0.536778
1.63592,0.536844
1.64563,0.536901
1.65534,0.536949
1.66505,0.536991
1.67476,0.537026
1.68447,0.537056
1.69417,0.537081
1.70388,0.537102
1.71359,0.53712
1.7233,0.537135
1.73301,0.537147
1.74272,0.537158
1.75243,0.537167
1.76214,0.537174
1.77184,0.53718
1.78155,0.537185
1.79126,0.537189
1.80097,0.537193
1.81068,0.537196
1.82039,0.537198
1.8301,0.5372
1.83981,0.537201
1.84951,0.537203
1.85922,0.537204
1.86893,0.537204
1.87864,0.537205
1.88835,0.537206
1.89806,0.537206
1.90777,0.537206
1.91748,0.537207
1.92718,0.537207
1.93689,0.537207
1.9466,0.537207
1.95631,0.537207
1.96602,0.537207
1.97573,0.537208
1.98544,0.537208
1.99515,0.537208
