0.00178571,0
0.00535714,1.63002e-08
0.00892857,3.41113e-08
0.0125,5.35672e-08
0.0160714,7.48131e-08
0.0196429,9.80062e-08
0.0232143,1.23317e-07
0.0267857,1.5093e-07
0.0303571,1.81044e-07
0.0339286,2.13877e-07
0.0375,2.49662e-07
0.0410714,2.88652e-07
0.0446429,3.31121e-07
0.0482143,3.77364e-07
0.0517857,4.277e-07
0.0553571,4.82475e-07
0.0589286,5.4206e-07
0.0625,6.06858e-07
0.0660714,6.77303e-07
0.0696429,7.53861e-07
0.0732143,8.37037e-07
0.0767857,9.27374e-07
0.0803571,1.02546e-06
0.0839286,1.13192e-06
0.0875,1.24743e-06
0.0910714,1.37273e-06
0.0946429,1.50861e-06
0.0982143,1.65589e-06
0.101786,1.8155e-06
0.105357,1.98842e-06
0.108929,2.17568e-06
0.1125,2.37841e-06
0.116071,2.59783e-06
0.119643,2.83523e-06
0.123214,3.092e-06
0.126786,3.36964e-06
0.130357,3.66974e-06
0.133929,3.99402e-06
0.1375,4.34432e-06
0.141071,4.7226e-06
0.144643,5.13096e-06
0.148214,5.57166e-06
0.151786,6.04711e-06
0.155357,6.55989e-06
0.158929,7.11274e-06
0.1625,7.70861e-06
0.166071,8.35065e-06
0.169643,9.04221e-06
0.173214,9.78686e-06
0.176786,1.05884e-05
0.180357,1.1451e-05
0.183929,1.23789e-05
0.1875,1.33768e-05
0.191071,1.44497e-05
0.194643,1.56026e-05
0.198214,1.68414e-05
0.201786,1.81718e-05
0.205357,1.96003e-05
0.208929,2.11337e-05
0.2125,2.27789e-05
0.216071,2.45437e-05
0.219643,2.64362e-05
0.223214,2.84649e-05
0.226786,3.0639e-05
0.230357,3.29681e-05
0.233929,3.54624e-05
0.2375,3.81329e-05
0.241071,4.09911e-05
0.244643,4.40492e-05
0.248214,4.73202e-05
0.251786,5.08177e-05
0.255357,5.45562e-05
0.258929,5.85511e-05
0.2625,6.28185e-05
0.266071,6.73757e-05
0.269643,7.22408e-05
0.273214,7.74329e-05
0.276786,8.29722e-05
0.280357,8.888e-05
0.283929,9.51789e-05
0.2875,0.000101893
0.291071,0.000109046
0.294643,0.000116666
0.298214,0.00012478
0.301786,0.000133417
0.305357,0.000142608
0.308929,0.000152385
0.3125,0.000162784
0.316071,0.000173839
0.319643,0.000185588
0.323214,0.000198071
0.326786,0.000211329
0.330357,0.000225407
0.333929,0.000240349
0.3375,0.000256205
0.341071,0.000273024
0.344643,0.000290859
0.348214,0.000309767
0.351786,0.000329804
0.355357,0.000351031
0.358929,0.000373512
0.3625,0.000397315
0.366071,0.000422507
0.369643,0.000449162
0.373214,0.000477355
0.376786,0.000507167
0.380357,0.000538679
0.383929,0.000571979
0.3875,0.000607156
0.391071,0.000644305
0.394643,0.000683523
0.398214,0.000724912
0.401786,0.000768579
0.405357,0.000814635
0.408929,0.000863194
0.4125,0.000914377
0.416071,0.000968307
0.419643,0.00102511
0.423214,0.00108493
0.426786,0.0011479
0.430357,0.00121417
0.433929,0.00128388
0.4375,0.0013572
0.441071,0.00143428
0.444643,0.00151529
0.448214,0.00160041
0.451786,0.0016898
0.455357,0.00178367
0.458929,0.0018822
0.4625,0.0019856
0.466071,0.00209405
0.469643,0.00220779
0.473214,0.00232702
0.476786,0.00245197
0.480357,0.00258288
0.483929,0.00271998
0.4875,0.00286353
0.491071,0.00301377
0.494643,0.00317097
0.498214,0.0033354
0.501786,0.00350734
0.505357,0.00368707
0.508929,0.00387488
0.5125,0.00407109
0.516071,0.00427598
0.519643,0.0044899
0.523214,0.00471315
0.526786,0.00494607
0.530357,0.005189
0.533929,0.0054423
0.5375,0.00570632
0.541071,0.00598143
0.544643,0.006268
0.548214,0.00656641
0.551786,0.00687705
0.555357,0.00720033
0.558929,0.00753664
0.5625,0.00788641
0.566071,0.00825006
0.569643,0.00862801
0.573214,0.0090207
0.576786,0.00942858
0.580357,0.0098521
0.583929,0.0102917
0.5875,0.0107479
0.591071,0.0112211
0.594643,0.0117119
0.598214,0.0122206
0.601786,0.0127479
0.605357,0.0132941
0.608929,0.0138598
0.6125,0.0144456
0.616071,0.0150519
0.619643,0.0156792
0.623214,0.0163281
0.626786,0.0169991
0.630357,0.0176927
0.633929,0.0184094
0.6375,0.0191499
0.641071,0.0199146
0.644643,0.0207041
0.648214,0.0215189
0.651786,0.0223595
0.655357,0.0232266
0.658929,0.0241206
0.6625,0.0250421
0.666071,0.0259917
0.669643,0.0269698
0.673214,0.0279771
0.676786,0.029014
0.680357,0.0300811
0.683929,0.0311789
0.6875,0.032308
0.691071,0.0334688
0.694643,0.0346619
0.698214,0.0358878
0.701786,0.037147
0.705357,0.0384399
0.708929,0.0397671
0.7125,0.041129
0.716071,0.0425261
0.719643,0.0439589
0.723214,0.0454277
0.726786,0.046933
0.730357,0.0484753
0.733929,0.0500549
0.7375,0.0516722
0.741071,0.0533276
0.744643,0.0550215
0.748214,0.0567541
0.751786,0.0585259
0.755357,0.060337
0.758929,0.0621879
0.7625,0.0640787
0.766071,0.0660098
0.769643,0.0679812
0.773214,0.0699934
0.776786,0.0720464
0.780357,0.0741403
0.783929,0.0762754
0.7875,0.0784517
0.791071,0.0806694
0.794643,0.0829285
0.798214,0.085229
0.801786,0.0875709
0.805357,0.0899543
0.808929,0.0923791
0.8125,0.0948452
0.816071,0.0973525
0.819643,0.099901
0.823214,0.10249
0.826786,0.105121
0.830357,0.107791
0.833929,0.110502
0.8375,0.113254
0.841071,0.116044
0.844643,0.118875
0.848214,0.121744
0.851786,0.124652
0.855357,0.127599
0.858929,0.130583
0.8625,0.133604
0.866071,0.136663
0.869643,0.139758
0.873214,0.142888
0.876786,0.146053
0.880357,0.149254
0.883929,0.152487
0.8875,0.155754
0.891071,0.159054
0.894643,0.162385
0.898214,0.165747
0.901786,0.16914
0.905357,0.172561
0.908929,0.176012
0.9125,0.179489
0.916071,0.182994
0.919643,0.186524
0.923214,0.190079
0.926786,0.193658
0.930357,0.19726
0.933929,0.200884
0.9375,0.204529
0.941071,0.208193
0.944643,0.211876
0.948214,0.215577
0.951786,0.219295
0.955357,0.223028
0.958929,0.226775
0.9625,0.230535
0.966071,0.234308
0.969643,0.238091
0.973214,0.241884
0.976786,0.245685
0.980357,0.249494
0.983929,0.253308
0.9875,0.257128
0.991071,0.260951
0.994643,0.264777
0.998214,0.268604
1.00179,0.272431
1.00536,0.276256
1.00893,0.28008
1.0125,0.283899
1.01607,0.287714
1.01964,0.291523
1.02321,0.295324
1.02679,0.299117
1.03036,0.3029
1.03393,0.306672
1.0375,0.310433
1.04107,0.31418
1.04464,0.317913
1.04821,0.32163
1.05179,0.325331
1.05536,0.329014
1.05893,0.332679
1.0625,0.336324
1.06607,0.339947
1.06964,0.343549
1.07321,0.347128
1.07679,0.350684
1.08036,0.354214
1.08393,0.357718
1.0875,0.361196
1.09107,0.364646
1.09464,0.368068
1.09821,0.37146
1.10179,0.374822
1.10536,0.378154
1.10893,0.381453
1.1125,0.38472
1.11607,0.387954
1.11964,0.391154
1.12321,0.39432
1.12679,0.39745
1.13036,0.400545
1.13393,0.403603
1.1375,0.406625
1.14107,0.409609
1.14464,0.412555
1.14821,0.415463
1.15179,0.418333
1.15536,0.421163
1.15893,0.423954
1.1625,0.426705
1.16607,0.429416
1.16964,0.432087
1.17321,0.434717
1.17679,0.437307
1.18036,0.439855
1.18393,0.442362
1.1875,0.444829
1.19107,0.447253
1.19464,0.449637
1.19821,0.451979
1.20179,0.454279
1.20536,0.456538
1.20893,0.458756
1.2125,0.460932
1.21607,0.463067
1.21964,0.465161
1.22321,0.467214
1.22679,0.469226
1.23036,0.471198
1.23393,0.473129
1.2375,0.47502
1.24107,0.476871
1.24464,0.478682
1.24821,0.480454
1.25179,0.482186
1.25536,0.48388
1.25893,0.485535
1.2625,0.487153
1.26607,0.488732
1.26964,0.490275
1.27321,0.49178
1.27679,0.493249
1.28036,0.494682
1.28393,0.496079
1.2875,0.497441
1.29107,0.498768
1.29464,0.500061
1.29821,0.50132
1.30179,0.502546
1.30536,0.503739
1.30893,0.5049
1.3125,0.506029
1.31607,0.507127
1.31964,0.508194
1.32321,0.509231
1.32679,0.510238
1.33036,0.511216
1.33393,0.512166
1.3375,0.513087
1.34107,0.513981
1.34464,0.514848
1.34821,0.515689
1.35179,0.516504
1.35536,0.517293
1.35893,0.518058
1.3625,0.518798
1.36607,0.519515
1.36964,0.520209
1.37321,0.52088
1.37679,0.521528
1.38036,0.522156
1.38393,0.522762
1.3875,0.523348
1.39107,0.523914
1.39464,0.52446
1.39821,0.524987
1.40179,0.525496
1.40536,0.525987
1.40893,0.52646
1.4125,0.526916
1.41607,0.527356
1.41964,0.527779
1.42321,0.528187
1.42679,0.52858
1.43036,0.528958
1.43393,0.529321
1.4375,0.529671
1.44107,0.530007
1.44464,0.530331
1.44821,0.530641
1.45179,0.53094
1.45536,0.531226
1.45893,0.531501
1.4625,0.531765
1.46607,0.532019
1.46964,0.532262
1.47321,0.532495
1.47679,0.532718
1.48036,0.532932
1.48393,0.533137
1.4875,0.533333
1.49107,0.533521
1.49464,0.5337
1.49821,0.533872
1.50179,0.534037
1.50536,0.534194
1.50893,0.534344
1.5125,0.534488
1.51607,0.534625
1.51964,0.534756
1.52321,0.534881
1.52679,0.535
1.53036,0.535114
1.53393,0.535222
1.5375,0.535325
1.54107,0.535424
1.54464,0.535518
1.54821,0.535607
1.55179,0.535692
1.55536,0.535773
1.55893,0.53585
1.5625,0.535924
1.56607,0.535993
1.56964,0.53606
1.57321,0.536123
1.57679,0.536183
1.58036,0.536239
1.58393,0.536293
1.5875,0.536344
1.59107,0.536393
1.59464,0.536439
1.59821,0.536483
1.60179,0.536524
1.60536,0.536563
1.60893,0.536601
1.6125,0.536636
1.61607,0.536669
1.61964,0.5367
1.62321,0.53673
1.62679,0.536758
1.63036,0.536785
1.63393,0.53681
1.6375,0.536834
1.64107,0.536857
1.64464,0.536878
1.64821,0.536898
1.65179,0.536917
1.65536,0.536935
1.65893,0.536951
1.6625,0.536967
1.66607,0.536982
1.66964,0.536996
1.67321,0.53701
1.67679,0.537022
1.68036,0.537034
1.68393,0.537045
1.6875,0.537055
1.69107,0.537065
1.69464,0.537074
1.69821,0.537083
1.70179,0.537091
1.70536,0.537099
1.70893,0.537106
1.7125,0.537112
1.71607,0.537119
1.71964,0.537125
1.72321,0.53713
1.72679,0.537135
1.73036,0.53714
1.73393,0.537145
1.7375,0.537149
1.74107,0.537153
1.74464,0.537157
1.74821,0.53716
1.75179,0.537164
1.75536,0.537167
1.75893,0.53717
1.7625,0.537172
1.76607,0.537175
1.76964,0.537177
1.77321,0.537179
1.77679,0.537181
1.78036,0.537183
1.78393,0.537185
1.7875,0.537187
1.79107,0.537188
1.79464,0.537189
1.79821,0.537191
1.80179,0.537192
1.80536,0.537193
1.80893,0.537194
1.8125,0.537195
1.81607,0.537196
1.81964,0.537197
1.82321,0.537198
1.82679,0.537199
1.83036,0.537199
1.83393,0.5372
1.8375,0.537201
1.84107,0.537201
1.84464,0.537202
1.84821,0.537202
1.85179,0.537203
1.85536,0.537203
1.85893,0.537203
1.8625,0.537204
1.86607,0.537204
1.86964,0.537204
1.87321,0.537205
1.87679,0.537205
1.88036,0.537205
1.88393,0.537205
1.8875,0.537205
1.89107,0.537206
1.89464,0.537206
1.89821,0.537206
1.90179,0.537206
1.90536,0.537206
1.90893,0.537206
1.9125,0.537207
1.91607,0.537207
1.91964,0.537207
1.92321,0.537207
1.92679,0.537207
1.93036,0.537207
1.93393,0.537207
1.9375,0.537207
1.94107,0.537207
1.94464,0.537207
1.94821,0.537207
1.95179,0.537207
1.95536,0.537207
1.95893,0.537207
1.9625,0.537207
1.96607,0.537207
1.96964,0.537208
1.97321,0.537208
1.97679,0.537208
1.98036,0.537208
1.98393,0.537208
1.9875,0.537208
1.99107,0.537208
1.99464,0.537208
1.99821,0.537208
