0.00218818,5.81809e-20
0.00656455,6.48767e-20
0.0109409,7.23084e-20
0.0153173,8.05528e-20
0.0196937,8.96942e-20
0.02407,9.98253e-20
0.0284464,1.11047e-19
0.0328228,1.23472e-19
0.0371991,1.37221e-19
0.0415755,1.52428e-19
0.0459519,1.69239e-19
0.0503282,1.87815e-19
0.0547046,2.08329e-19
0.059081,2.30974e-19
0.0634573,2.55957e-19
0.0678337,2.83507e-19
0.0722101,3.13872e-19
0.0765864,3.47323e-19
0.0809628,3.84155e-19
0.0853392,4.24689e-19
0.0897155,4.69276e-19
0.0940919,5.18295e-19
0.0984683,5.72161e-19
0.102845,6.31322e-19
0.107221,6.96267e-19
0.111597,7.67526e-19
0.115974,8.45673e-19
0.12035,9.3133e-19
0.124726,1.02517e-18
0.129103,1.12793e-18
0.133479,1.24039e-18
0.137856,1.36342e-18
0.142232,1.49793e-18
0.146608,1.64492e-18
0.150985,1.80547e-18
0.155361,1.98074e-18
0.159737,2.17199e-18
0.164114,2.38056e-18
0.16849,2.60791e-18
0.172867,2.85561e-18
0.177243,3.12534e-18
0.181619,3.4189e-18
0.185996,3.73825e-18
0.190372,4.08548e-18
0.194748,4.46282e-18
0.199125,4.87267e-18
0.203501,5.31762e-18
0.207877,5.80043e-18
0.212254,6.32403e-18
0.21663,6.89161e-18
0.221007,7.50653e-18
0.225383,8.1724e-18
0.229759,8.89308e-18
0.234136,9.67268e-18
0.238512,1.05156e-17
0.242888,1.14265e-17
0.247265,1.24103e-17
0.251641,1.34724e-17
0.256018,1.46184e-17
0.260394,1.58543e-17
0.26477,1.71865e-17
0.269147,1.86216e-17
0.273523,2.0167e-17
0.277899,2.18301e-17
0.282276,2.36191e-17
0.286652,2.55425e-17
0.291028,2.76092e-17
0.295405,2.98289e-17
0.299781,3.22116e-17
0.304158,3.4768e-17
0.308534,3.75094e-17
0.31291,4.04475e-17
0.317287,4.35948e-17
0.321663,4.69646e-17
0.326039,5.05707e-17
0.330416,5.44275e-17
0.334792,5.85504e-17
0.339168,6.29556e-17
0.343545,6.76597e-17
0.347921,7.26805e-17
0.352298,7.80366e-17
0.356674,8.37472e-17
0.36105,8.98327e-17
0.365427,9.63143e-17
0.369803,1.03214e-16
0.374179,1.10555e-16
0.378556,1.18362e-16
0.382932,1.26659e-16
0.387309,1.35473e-16
0.391685,1.44831e-16
0.396061,1.54761e-16
0.400438,1.65293e-16
0.404814,1.76457e-16
0.40919,1.88285e-16
0.413567,2.0081e-16
0.417943,2.14065e-16
0.422319,2.28086e-16
0.426696,2.42909e-16
0.431072,2.58572e-16
0.435449,2.75112e-16
0.439825,2.92571e-16
0.444201,3.10988e-16
0.448578,3.30407e-16
0.452954,3.5087e-16
0.45733,3.72423e-16
0.461707,3.95109e-16
0.466083,4.18978e-16
0.47046,4.44075e-16
0.474836,4.70451e-16
0.479212,4.98154e-16
0.483589,5.27236e-16
0.487965,5.57749e-16
0.492341,5.89746e-16
0.496718,6.23279e-16
0.501094,6.58404e-16
0.50547,6.95176e-16
0.509847,7.33649e-16
0.514223,7.73882e-16
0.5186,8.1593e-16
0.522976,8.5985e-16
0.527352,9.05701e-16
0.531729,9.53541e-16
0.536105,1.00343e-15
0.540481,1.05542e-15
0.544858,1.10957e-15
0.549234,1.16594e-15
0.553611,1.22459e-15
0.557987,1.28558e-15
0.562363,1.34895e-15
0.56674,1.41477e-15
0.571116,1.4831e-15
0.575492,1.55398e-15
0.579869,1.62747e-15
0.584245,1.70361e-15
0.588621,1.78247e-15
0.592998,1.86408e-15
0.597374,1.9485e-15
0.601751,2.03576e-15
0.606127,2.12592e-15
0.610503,2.219e-15
0.61488,2.31505e-15
0.619256,2.4141e-15
0.623632,2.51619e-15
0.628009,2.62134e-15
0.632385,2.72957e-15
0.636761,2.84091e-15
0.641138,2.95538e-15
0.645514,3.07299e-15
0.649891,3.19375e-15
0.654267,3.31766e-15
0.658643,3.44474e-15
0.66302,3.57497e-15
0.667396,3.70834e-15
0.671772,3.84485e-15
0.676149,3.98448e-15
0.680525,4.1272e-15
0.684902,4.27299e-15
0.689278,4.42181e-15
0.693654,4.57363e-15
0.698031,4.72839e-15
0.702407,4.88604e-15
0.706783,5.04654e-15
0.71116,5.20981e-15
0.715536,5.37579e-15
0.719912,5.54441e-15
0.724289,5.71557e-15
0.728665,5.8892e-15
0.733042,6.0652e-15
0.737418,6.24347e-15
0.741794,6.4239e-15
0.746171,6.60638e-15
0.750547,6.79079e-15
0.754923,6.97701e-15
0.7593,7.16491e-15
0.763676,7.35434e-15
0.768053,7.54517e-15
0.772429,7.73724e-15
0.776805,7.9304e-15
0.781182,8.1245e-15
0.785558,8.31936e-15
0.789934,8.51482e-15
0.794311,8.71069e-15
0.798687,8.90681e-15
0.803063,9.10299e-15
0.80744,9.29903e-15
