0.00520833,0
0.015625,6.12902e-08
0.0260417,1.40382e-07
0.0364583,2.4217e-07
0.046875,3.72811e-07
0.0572917,5.40031e-07
0.0677083,7.53491e-07
0.078125,1.02524e-06
0.0885417,1.37026e-06
0.0989583,1.80711e-06
0.109375,2.35874e-06
0.119792,3.05343e-06
0.130208,3.9259e-06
0.140625,5.01868e-06
0.151042,6.38369e-06
0.161458,8.08414e-06
0.171875,1.01967e-05
0.182292,1.28142e-05
0.192708,1.60484e-05
0.203125,2.00339e-05
0.213542,2.4932e-05
0.223958,3.09351e-05
0.234375,3.82728e-05
0.244792,4.72173e-05
0.255208,5.80912e-05
0.265625,7.12746e-05
0.276042,8.72148e-05
0.286458,0.000106436
0.296875,0.000129551
0.307292,0.000157273
0.317708,0.000190431
0.328125,0.000229982
0.338542,0.000277031
0.348958,0.00033285
0.359375,0.000398891
0.369792,0.000476817
0.380208,0.000568517
0.390625,0.000676133
0.401042,0.000802085
0.411458,0.000949099
0.421875,0.00112023
0.432292,0.0013189
0.442708,0.00154891
0.453125,0.00181448
0.463542,0.00212028
0.473958,0.00247146
0.484375,0.00287365
0.494792,0.00333302
0.505208,0.00385627
0.515625,0.00445067
0.526042,0.00512407
0.536458,0.00588489
0.546875,0.00674217
0.557292,0.00770551
0.567708,0.00878511
0.578125,0.00999171
0.588542,0.0113366
0.598958,0.0128316
0.609375,0.0144889
0.619792,0.0163211
0.630208,0.0183414
0.640625,0.0205628
0.651042,0.0229989
0.661458,0.0256631
0.671875,0.0285689
0.682292,0.0317296
0.692708,0.0351583
0.703125,0.0388677
0.713542,0.0428697
0.723958,0.0471759
0.734375,0.0517967
0.744792,0.0567418
0.755208,0.0620196
0.765625,0.0676371
0.776042,0.0736001
0.786458,0.0799126
0.796875,0.0865771
0.807292,0.093594
0.817708,0.100962
0.828125,0.108678
0.838542,0.116736
0.848958,0.125129
0.859375,0.133846
0.869792,0.142877
0.880208,0.152206
0.890625,0.161818
0.901042,0.171694
0.911458,0.181815
0.921875,0.192157
0.932292,0.202697
0.942708,0.213411
0.953125,0.224271
0.963542,0.235249
0.973958,0.246317
0.984375,0.257445
0.994792,0.268604
1.00521,0.279762
1.01562,0.29089
1.02604,0.301958
1.03646,0.312937
1.04687,0.323797
1.05729,0.33451
1.06771,0.345051
1.07812,0.355393
1.08854,0.365513
1.09896,0.37539
1.10937,0.385001
1.11979,0.394331
1.13021,0.403361
1.14062,0.412079
1.15104,0.420472
1.16146,0.42853
1.17187,0.436245
1.18229,0.443614
1.19271,0.450631
1.20312,0.457295
1.21354,0.463608
1.22396,0.46957
1.23438,0.475188
1.24479,0.480466
1.25521,0.485411
1.26563,0.490032
1.27604,0.494338
1.28646,0.49834
1.29688,0.502049
1.30729,0.505478
1.31771,0.508639
1.32813,0.511545
1.33854,0.514209
1.34896,0.516645
1.35938,0.518866
1.36979,0.520886
1.38021,0.522719
1.39063,0.524376
1.40104,0.525871
1.41146,0.527216
1.42188,0.528422
1.43229,0.529502
1.44271,0.530465
1.45313,0.531323
1.46354,0.532084
1.47396,0.532757
1.48438,0.533351
1.49479,0.533875
1.50521,0.534334
1.51563,0.534736
1.52604,0.535087
1.53646,0.535393
1.54688,0.535659
1.55729,0.535889
1.56771,0.536087
1.57813,0.536258
1.58854,0.536406
1.59896,0.536531
1.60938,0.536639
1.61979,0.536731
1.63021,0.536809
1.64063,0.536875
1.65104,0.536931
1.66146,0.536978
1.67188,0.537017
1.68229,0.53705
1.69271,0.537078
1.70313,0.537101
1.71354,0.53712
1.72396,0.537136
1.73438,0.53715
1.74479,0.53716
1.75521,0.537169
1.76563,0.537177
1.77604,0.537183
1.78646,0.537188
1.79688,0.537192
1.80729,0.537195
1.81771,0.537197
1.82813,0.5372
1.83854,0.537201
1.84896,0.537203
1.85938,0.537204
1.86979,0.537205
1.88021,0.537205
1.89063,0.537206
1.90104,0.537206
1.91146,0.537207
1.92188,0.537207
1.93229,0.537207
1.94271,0.537207
1.95313,0.537207
1.96354,0.537207
1.97396,0.537208
1.98438,0.537208
1.99479,0.537208
