0.00153139,5.72352e-20
0.00459418,6.17753e-20
0.00765697,6.666e-20
0.0107198,7.1914e-20
0.0137825,7.75639e-20
0.0168453,8.36381e-20
0.0199081,9.01668e-20
0.0229709,9.71824e-20
0.0260337,1.04719e-19
0.0290965,1.12814e-19
0.0321593,1.21506e-19
0.0352221,1.30838e-19
0.0382848,1.40852e-19
0.0413476,1.51598e-19
0.0444104,1.63125e-19
0.0474732,1.75488e-19
0.050536,1.88744e-19
0.0535988,2.02953e-19
0.0566616,2.1818e-19
0.0597243,2.34495e-19
0.0627871,2.51971e-19
0.0658499,2.70686e-19
0.0689127,2.90722e-19
0.0719755,3.12169e-19
0.0750383,3.35119e-19
0.0781011,3.59672e-19
0.0811639,3.85933e-19
0.0842266,4.14015e-19
0.0872894,4.44036e-19
0.0903522,4.76122e-19
0.093415,5.10407e-19
0.0964778,5.47033e-19
0.0995406,5.86149e-19
0.102603,6.27915e-19
0.105666,6.72499e-19
0.108729,7.2008e-19
0.111792,7.70846e-19
0.114855,8.24998e-19
0.117917,8.82748e-19
0.12098,9.44318e-19
0.124043,1.00995e-18
0.127106,1.07988e-18
0.130168,1.15439e-18
0.133231,1.23375e-18
0.136294,1.31825e-18
0.139357,1.40822e-18
0.14242,1.50397e-18
0.145482,1.60585e-18
0.148545,1.71423e-18
0.151608,1.8295e-18
0.154671,1.95207e-18
0.157734,2.08235e-18
0.160796,2.22081e-18
0.163859,2.36792e-18
0.166922,2.52419e-18
0.169985,2.69013e-18
0.173047,2.86631e-18
0.17611,3.05332e-18
0.179173,3.25176e-18
0.182236,3.46229e-18
0.185299,3.68558e-18
0.188361,3.92236e-18
0.191424,4.17336e-18
0.194487,4.43939e-18
0.19755,4.72127e-18
0.200613,5.01987e-18
0.203675,5.3361e-18
0.206738,5.67093e-18
0.209801,6.02535e-18
0.212864,6.40042e-18
0.215926,6.79724e-18
0.218989,7.21698e-18
0.222052,7.66083e-18
0.225115,8.13008e-18
0.228178,8.62604e-18
0.23124,9.15012e-18
0.234303,9.70376e-18
0.237366,1.02885e-17
0.240429,1.09059e-17
0.243492,1.15576e-17
0.246554,1.22454e-17
0.249617,1.29711e-17
0.25268,1.37366e-17
0.255743,1.45439e-17
0.258806,1.5395e-17
0.261868,1.62921e-17
0.264931,1.72374e-17
0.267994,1.82332e-17
0.271057,1.92821e-17
0.274119,2.03866e-17
0.277182,2.15492e-17
0.280245,2.27728e-17
0.283308,2.40603e-17
0.286371,2.54145e-17
0.289433,2.68387e-17
0.292496,2.83361e-17
0.295559,2.991e-17
0.298622,3.15639e-17
0.301685,3.33015e-17
0.304747,3.51264e-17
0.30781,3.70427e-17
0.310873,3.90544e-17
0.313936,4.11657e-17
0.316998,4.33809e-17
0.320061,4.57046e-17
0.323124,4.81415e-17
0.326187,5.06964e-17
0.32925,5.33744e-17
0.332312,5.61807e-17
0.335375,5.91207e-17
0.338438,6.21999e-17
0.341501,6.54242e-17
0.344564,6.87995e-17
0.347626,7.23319e-17
0.350689,7.60279e-17
0.353752,7.9894e-17
0.356815,8.3937e-17
0.359877,8.81639e-17
0.36294,9.25819e-17
0.366003,9.71986e-17
0.369066,1.02022e-16
0.372129,1.07059e-16
0.375191,1.12318e-16
0.378254,1.17808e-16
0.381317,1.23538e-16
0.38438,1.29516e-16
0.387443,1.35751e-16
0.390505,1.42254e-16
0.393568,1.49032e-16
0.396631,1.56097e-16
0.399694,1.63459e-16
0.402757,1.71128e-16
0.405819,1.79114e-16
0.408882,1.8743e-16
0.411945,1.96085e-16
0.415008,2.05092e-16
0.41807,2.14462e-16
0.421133,2.24208e-16
0.424196,2.34342e-16
0.427259,2.44876e-16
0.430322,2.55824e-16
0.433384,2.67199e-16
0.436447,2.79014e-16
0.43951,2.91283e-16
0.442573,3.0402e-16
0.445636,3.1724e-16
0.448698,3.30957e-16
0.451761,3.45186e-16
0.454824,3.59943e-16
0.457887,3.75242e-16
0.460949,3.911e-16
0.464012,4.07533e-16
0.467075,4.24556e-16
0.470138,4.42187e-16
0.473201,4.60442e-16
0.476263,4.79339e-16
0.479326,4.98893e-16
0.482389,5.19124e-16
0.485452,5.40049e-16
0.488515,5.61685e-16
0.491577,5.84051e-16
0.49464,6.07165e-16
0.497703,6.31046e-16
0.500766,6.55712e-16
0.503828,6.81183e-16
0.506891,7.07477e-16
0.509954,7.34614e-16
0.513017,7.62613e-16
0.51608,7.91493e-16
0.519142,8.21275e-16
0.522205,8.51977e-16
0.525268,8.8362e-16
0.528331,9.16223e-16
0.531394,9.49806e-16
0.534456,9.8439e-16
0.537519,1.01999e-15
0.540582,1.05664e-15
0.543645,1.09434e-15
0.546708,1.13312e-15
0.54977,1.173e-15
0.552833,1.214e-15
0.555896,1.25614e-15
0.558959,1.29944e-15
0.562021,1.34392e-15
0.565084,1.38959e-15
0.568147,1.43647e-15
0.57121,1.48459e-15
0.574273,1.53396e-15
