0.00117233,0
0.003517,1.02221e-08
0.00586166,2.10583e-08
0.00820633,3.2544e-08
0.010551,4.47163e-08
0.0128957,5.76146e-08
0.0152403,7.12803e-08
0.017585,8.57571e-08
0.0199297,1.01091e-07
0.0222743,1.1733e-07
0.024619,1.34526e-07
0.0269637,1.52733e-07
0.0293083,1.72007e-07
0.031653,1.92408e-07
0.0339977,2.13999e-07
0.0363423,2.36846e-07
0.038687,2.61019e-07
0.0410317,2.86592e-07
0.0433763,3.13642e-07
0.045721,3.4225e-07
0.0480657,3.72501e-07
0.0504103,4.04486e-07
0.052755,4.383e-07
0.0550996,4.74042e-07
0.0574443,5.11817e-07
0.059789,5.51735e-07
0.0621336,5.93911e-07
0.0644783,6.38469e-07
0.066823,6.85534e-07
0.0691676,7.35242e-07
0.0715123,7.87735e-07
0.073857,8.43159e-07
0.0762016,9.01672e-07
0.0785463,9.63436e-07
0.080891,1.02862e-06
0.0832356,1.09741e-06
0.0855803,1.17e-06
0.087925,1.24657e-06
0.0902696,1.32735e-06
0.0926143,1.41254e-06
0.094959,1.50238e-06
0.0973036,1.59711e-06
0.0996483,1.69698e-06
0.101993,1.80226e-06
0.104338,1.91321e-06
0.106682,2.03014e-06
0.109027,2.15335e-06
0.111372,2.28316e-06
0.113716,2.41989e-06
0.116061,2.56391e-06
0.118406,2.71557e-06
0.12075,2.87527e-06
0.123095,3.0434e-06
0.12544,3.22039e-06
0.127784,3.40668e-06
0.130129,3.60272e-06
0.132474,3.80901e-06
0.134818,4.02604e-06
0.137163,4.25434e-06
0.139508,4.49448e-06
0.141852,4.74701e-06
0.144197,5.01256e-06
0.146542,5.29175e-06
0.148886,5.58524e-06
0.151231,5.89373e-06
0.153576,6.21793e-06
0.15592,6.55859e-06
0.158265,6.91651e-06
0.16061,7.29251e-06
0.162954,7.68744e-06
0.165299,8.10221e-06
0.167644,8.53774e-06
0.169988,8.99501e-06
0.172333,9.47506e-06
0.174678,9.97893e-06
0.177022,1.05077e-05
0.179367,1.10626e-05
0.181712,1.16449e-05
0.184056,1.22556e-05
0.186401,1.28963e-05
0.188746,1.35682e-05
0.19109,1.42728e-05
0.193435,1.50115e-05
0.19578,1.5786e-05
0.198124,1.65977e-05
0.200469,1.74485e-05
0.202814,1.83401e-05
0.205158,1.92742e-05
0.207503,2.02528e-05
0.209848,2.12779e-05
0.212192,2.23515e-05
0.214537,2.34757e-05
0.216882,2.46529e-05
0.219226,2.58852e-05
0.221571,2.71752e-05
0.223916,2.85253e-05
0.22626,2.99382e-05
0.228605,3.14165e-05
0.23095,3.29631e-05
0.233294,3.45809e-05
0.235639,3.62729e-05
0.237984,3.80423e-05
0.240328,3.98925e-05
0.242673,4.18267e-05
0.245018,4.38487e-05
0.247362,4.59619e-05
0.249707,4.81704e-05
0.252052,5.04779e-05
0.254396,5.28887e-05
0.256741,5.54071e-05
0.259086,5.80374e-05
0.26143,6.07843e-05
0.263775,6.36525e-05
0.26612,6.66469e-05
0.268464,6.97728e-05
0.270809,7.30355e-05
0.273154,7.64403e-05
0.275498,7.99932e-05
0.277843,8.36999e-05
0.280188,8.75666e-05
0.282532,9.15996e-05
0.284877,9.58056e-05
0.287222,0.000100191
0.289566,0.000104764
0.291911,0.000109531
0.294256,0.000114499
0.2966,0.000119677
0.298945,0.000125072
0.30129,0.000130694
0.303634,0.00013655
0.305979,0.000142649
0.308324,0.000149001
0.310668,0.000155616
0.313013,0.000162503
0.315358,0.000169673
0.317702,0.000177135
0.320047,0.000184902
0.322392,0.000192984
0.324736,0.000201392
0.327081,0.00021014
0.329426,0.000219239
0.33177,0.000228702
0.334115,0.000238542
0.33646,0.000248773
0.338804,0.00025941
0.341149,0.000270466
0.343494,0.000281956
0.345838,0.000293897
0.348183,0.000306303
0.350528,0.000319192
0.352872,0.000332579
0.355217,0.000346484
0.357562,0.000360923
0.359906,0.000375915
0.362251,0.000391479
0.364596,0.000407635
0.36694,0.000424403
0.369285,0.000441804
0.37163,0.000459859
0.373974,0.00047859
0.376319,0.000498019
0.378664,0.000518171
0.381008,0.000539069
0.383353,0.000560737
0.385698,0.000583202
0.388042,0.000606488
0.390387,0.000630624
0.392732,0.000655635
0.395076,0.000681551
0.397421,0.000708401
0.399766,0.000736214
0.40211,0.000765022
0.404455,0.000794854
0.4068,0.000825744
0.409144,0.000857726
0.411489,0.000890831
0.413834,0.000925097
0.416178,0.000960558
0.418523,0.000997251
0.420868,0.00103521
0.423212,0.00107448
0.425557,0.0011151
0.427902,0.00115711
0.430246,0.00120054
0.432591,0.00124545
0.434936,0.00129188
0.43728,0.00133986
0.439625,0.00138945
0.44197,0.00144069
0.444314,0.00149363
0.446659,0.00154832
0.449004,0.00160481
0.451348,0.00166315
0.453693,0.0017234
0.456038,0.00178559
0.458382,0.0018498
0.460727,0.00191608
0.463072,0.00198448
0.465416,0.00205506
0.467761,0.00212789
0.470106,0.00220301
