0.00862069,6.82721e-20
0.0258621,1.04283e-19
0.0431034,1.58108e-19
0.0603448,2.37939e-19
0.0775862,3.55428e-19
0.0948276,5.26999e-19
0.112069,7.75605e-19
0.12931,1.13304e-18
0.146552,1.64293e-18
0.163793,2.36466e-18
0.181034,3.37823e-18
0.198276,4.79051e-18
0.215517,6.74292e-18
0.232759,9.42076e-18
0.25,1.30646e-17
0.267241,1.79837e-17
0.284483,2.45717e-17
0.301724,3.33245e-17
0.318966,4.48605e-17
0.336207,5.99429e-17
0.353448,7.95029e-17
0.37069,1.04665e-16
0.387931,1.3677e-16
0.405172,1.774e-16
0.422414,2.28397e-16
0.439655,2.91876e-16
0.456897,3.70236e-16
0.474138,4.66156e-16
0.491379,5.82582e-16
0.508621,7.22695e-16
0.525862,8.89868e-16
0.543103,1.0876e-15
0.560345,1.31942e-15
0.577586,1.58881e-15
0.594828,1.89903e-15
0.612069,2.25302e-15
0.62931,2.6532e-15
0.646552,3.10133e-15
0.663793,3.59831e-15
0.681034,4.14401e-15
0.698276,4.73714e-15
0.715517,5.37507e-15
0.732759,6.05375e-15
0.75,6.76764e-15
0.767241,7.5097e-15
0.784483,8.27142e-15
0.801724,9.04295e-15
0.818966,9.81325e-15
0.836207,1.05703e-14
0.853448,1.13015e-14
0.87069,1.19938e-14
0.887931,1.26342e-14
0.905172,1.32103e-14
0.922414,1.37104e-14
0.939655,1.41241e-14
0.956897,1.44425e-14
0.974138,1.46588e-14
0.991379,1.47682e-14
1.00862,1.47682e-14
1.02586,1.46588e-14
1.0431,1.44425e-14
1.06034,1.41241e-14
1.07759,1.37104e-14
1.09483,1.32103e-14
1.11207,1.26342e-14
1.12931,1.19938e-14
1.14655,1.13015e-14
1.16379,1.05703e-14
1.18103,9.81325e-15
1.19828,9.04295e-15
1.21552,8.27142e-15
1.23276,7.5097e-15
1.25,6.76764e-15
1.26724,6.05375e-15
1.28448,5.37507e-15
1.30172,4.73714e-15
1.31897,4.14401e-15
1.33621,3.59831e-15
1.35345,3.10133e-15
1.37069,2.6532e-15
1.38793,2.25302e-15
1.40517,1.89903e-15
1.42241,1.58881e-15
1.43966,1.31942e-15
1.4569,1.0876e-15
1.47414,8.89868e-16
1.49138,7.22695e-16
1.50862,5.82582e-16
1.52586,4.66156e-16
1.5431,3.70236e-16
1.56034,2.91876e-16
1.57759,2.28397e-16
1.59483,1.774e-16
1.61207,1.3677e-16
1.62931,1.04665e-16
1.64655,7.95029e-17
1.66379,5.99429e-17
1.68103,4.48605e-17
1.69828,3.33245e-17
1.71552,2.45717e-17
1.73276,1.79837e-17
1.75,1.30646e-17
1.76724,9.42076e-18
1.78448,6.74292e-18
1.80172,4.79051e-18
1.81897,3.37823e-18
1.83621,2.36466e-18
1.85345,1.64293e-18
1.87069,1.13304e-18
1.88793,7.75605e-19
1.90517,5.26999e-19
1.92241,3.55428e-19
1.93966,2.37939e-19
1.9569,1.58108e-19
1.97414,1.04283e-19
1.99138,6.82721e-20
