0.00232558,0
0.00697674,2.20998e-08
0.0116279,4.68978e-08
0.0162791,7.47085e-08
0.0209302,1.05881e-07
0.0255814,1.40803e-07
0.0302326,1.79904e-07
0.0348837,2.2366e-07
0.0395349,2.726e-07
0.044186,3.27308e-07
0.0488372,3.8843e-07
0.0534884,4.56682e-07
0.0581395,5.32854e-07
0.0627907,6.17819e-07
0.0674419,7.12541e-07
0.072093,8.18084e-07
0.0767442,9.35619e-07
0.0813953,1.06644e-06
0.0860465,1.21197e-06
0.0906977,1.37377e-06
0.0953488,1.55357e-06
0.1,1.75326e-06
0.104651,1.97491e-06
0.109302,2.22083e-06
0.113953,2.4935e-06
0.118605,2.79569e-06
0.123256,3.13039e-06
0.127907,3.50092e-06
0.132558,3.91088e-06
0.137209,4.36423e-06
0.14186,4.86528e-06
0.146512,5.41876e-06
0.151163,6.02983e-06
0.155814,6.7041e-06
0.160465,7.44771e-06
0.165116,8.26736e-06
0.169767,9.17032e-06
0.174419,1.01645e-05
0.17907,1.12586e-05
0.183721,1.2462e-05
0.188372,1.37848e-05
0.193023,1.52381e-05
0.197674,1.6834e-05
0.202326,1.85854e-05
0.206977,2.05066e-05
0.211628,2.26128e-05
0.216279,2.49205e-05
0.22093,2.74478e-05
0.225581,3.02139e-05
0.230233,3.32398e-05
0.234884,3.65482e-05
0.239535,4.01635e-05
0.244186,4.41119e-05
0.248837,4.84219e-05
0.253488,5.3124e-05
0.25814,5.82511e-05
0.262791,6.38386e-05
0.267442,6.99246e-05
0.272093,7.65498e-05
0.276744,8.37584e-05
0.281395,9.15972e-05
0.286047,0.000100117
0.290698,0.000109372
0.295349,0.000119419
0.3,0.000130322
0.304651,0.000142146
0.309302,0.000154962
0.313953,0.000168846
0.318605,0.000183879
0.323256,0.000200148
0.327907,0.000217743
0.332558,0.000236764
0.337209,0.000257314
0.34186,0.000279504
0.346512,0.000303453
0.351163,0.000329285
0.355814,0.000357134
0.360465,0.000387142
0.365116,0.000419457
0.369767,0.000454238
0.374419,0.000491654
0.37907,0.000531883
0.383721,0.000575111
0.388372,0.000621539
0.393023,0.000671375
0.397674,0.000724841
0.402326,0.000782171
0.406977,0.00084361
0.411628,0.000909417
0.416279,0.000979865
0.42093,0.00105524
0.425581,0.00113584
0.430233,0.00122199
0.434884,0.00131402
0.439535,0.00141226
0.444186,0.0015171
0.448837,0.0016289
0.453488,0.00174807
0.45814,0.00187503
0.462791,0.00201021
0.467442,0.00215406
0.472093,0.00230706
0.476744,0.0024697
0.481395,0.00264249
0.486047,0.00282598
0.490698,0.00302072
0.495349,0.00322728
0.5,0.00344626
0.504651,0.00367829
0.509302,0.00392401
0.513953,0.00418409
0.518605,0.00445922
0.523256,0.00475011
0.527907,0.0050575
0.532558,0.00538214
0.537209,0.00572482
0.54186,0.00608636
0.546512,0.00646757
0.551163,0.00686931
0.555814,0.00729247
0.560465,0.00773793
0.565116,0.00820663
0.569767,0.0086995
0.574419,0.00921752
0.57907,0.00976167
0.583721,0.010333
0.588372,0.0109324
0.593023,0.0115611
0.597674,0.0122201
0.602326,0.0129104
0.606977,0.0136332
0.611628,0.0143897
0.616279,0.0151808
0.62093,0.0160078
0.625581,0.0168719
0.630233,0.0177741
0.634884,0.0187158
0.639535,0.019698
0.644186,0.020722
0.648837,0.0217889
0.653488,0.0229
0.65814,0.0240565
0.662791,0.0252596
0.667442,0.0265104
0.672093,0.0278102
0.676744,0.0291602
0.681395,0.0305615
0.686047,0.0320152
0.690698,0.0335227
0.695349,0.0350848
0.7,0.0367029
0.704651,0.038378
0.709302,0.0401112
0.713953,0.0419034
0.718605,0.0437557
0.723256,0.0456692
0.727907,0.0476447
0.732558,0.0496831
0.737209,0.0517854
0.74186,0.0539523
0.746512,0.0561846
0.751163,0.0584831
0.755814,0.0608484
0.760465,0.0632811
0.765116,0.065782
0.769767,0.0683513
0.774419,0.0709897
0.77907,0.0736975
0.783721,0.0764749
0.788372,0.0793223
0.793023,0.0822399
0.797674,0.0852278
0.802326,0.0882859
0.806977,0.0914143
0.811628,0.0946129
0.816279,0.0978813
0.82093,0.10122
0.825581,0.104627
0.830233,0.108103
0.834884,0.111648
0.839535,0.11526
0.844186,0.11894
0.848837,0.122686
0.853488,0.126497
0.85814,0.130372
0.862791,0.134311
0.867442,0.138313
0.872093,0.142375
0.876744,0.146497
0.881395,0.150677
0.886047,0.154915
0.890698,0.159207
0.895349,0.163554
0.9,0.167952
0.904651,0.172401
0.909302,0.176898
0.913953,0.181441
0.918605,0.186029
0.923256,0.19066
0.927907,0.19533
0.932558,0.200039
0.937209,0.204783
0.94186,0.209561
0.946512,0.21437
0.951163,0.219208
0.955814,0.224072
0.960465,0.228959
0.965116,0.233868
0.969767,0.238795
0.974419,0.243739
0.97907,0.248696
0.983721,0.253663
0.988372,0.258639
0.993023,0.26362
0.997674,0.268604
1.00233,0.273588
1.00698,0.278569
1.01163,0.283544
1.01628,0.288512
1.02093,0.293469
1.02558,0.298412
1.03023,0.30334
1.03488,0.308248
1.03953,0.313136
1.04419,0.318
1.04884,0.322838
1.05349,0.327647
1.05814,0.332424
1.06279,0.337169
1.06744,0.341877
1.07209,0.346548
1.07674,0.351178
1.0814,0.355766
1.08605,0.36031
1.0907,0.364807
1.09535,0.369256
1.1,0.373654
1.10465,0.378
1.1093,0.382293
1.11395,0.38653
1.1186,0.390711
1.12326,0.394833
1.12791,0.398895
1.13256,0.402896
1.13721,0.406835
1.14186,0.410711
1.14651,0.414522
1.15116,0.418268
