0.0166667,8.32716e-20
0.05,1.86357e-19
0.0833333,4.0563e-19
0.116667,8.58718e-19
0.15,1.7681e-18
0.183333,3.5408e-18
0.216667,6.89653e-18
0.25,1.30646e-17
0.283333,2.40713e-17
0.316667,4.31358e-17
0.35,7.51817e-17
0.383333,1.27445e-16
0.416667,2.10121e-16
0.45,3.36941e-16
0.483333,5.25501e-16
0.516667,7.97131e-16
0.55,1.17604e-15
0.583333,1.68753e-15
0.616667,2.35513e-15
0.65,3.19681e-15
0.683333,4.2204e-15
0.716667,5.4191e-15
0.75,6.76764e-15
0.783333,8.22022e-15
0.816667,9.71104e-15
0.85,1.1158e-14
0.883333,1.24692e-14
0.916667,1.35529e-14
0.95,1.43271e-14
0.983333,1.47306e-14
1.01667,1.47306e-14
1.05,1.43271e-14
1.08333,1.35529e-14
1.11667,1.24692e-14
1.15,1.1158e-14
1.18333,9.71104e-15
1.21667,8.22022e-15
1.25,6.76764e-15
1.28333,5.4191e-15
1.31667,4.2204e-15
1.35,3.19681e-15
1.38333,2.35513e-15
1.41667,1.68753e-15
1.45,1.17604e-15
1.48333,7.97131e-16
1.51667,5.25501e-16
1.55,3.36941e-16
1.58333,2.10121e-16
1.61667,1.27445e-16
1.65,7.51817e-17
1.68333,4.31358e-17
1.71667,2.40713e-17
1.75,1.30646e-17
1.78333,6.89653e-18
1.81667,3.5408e-18
1.85,1.7681e-18
1.88333,8.58718e-19
1.91667,4.0563e-19
1.95,1.86357e-19
1.98333,8.32716e-20
