0.00487805,6.22132e-20
0.0146341,7.9209e-20
0.0243902,1.00608e-19
0.0341463,1.27485e-19
0.0439024,1.61157e-19
0.0536585,2.0324e-19
0.0634146,2.55702e-19
0.0731707,3.20941e-19
0.0829268,4.01868e-19
0.0926829,5.02005e-19
0.102439,6.25603e-19
0.112195,7.7778e-19
0.121951,9.64676e-19
0.131707,1.19364e-18
0.141463,1.47343e-18
0.15122,1.81449e-18
0.160976,2.22918e-18
0.170732,2.73214e-18
0.180488,3.34061e-18
0.190244,4.0749e-18
0.2,4.95877e-18
0.209756,6.02002e-18
0.219512,7.29101e-18
0.229268,8.80937e-18
0.239024,1.06186e-17
0.24878,1.2769e-17
0.258537,1.53184e-17
0.268293,1.83332e-17
0.278049,2.18891e-17
0.287805,2.60726e-17
0.297561,3.09818e-17
0.307317,3.67279e-17
0.317073,4.34363e-17
0.326829,5.12478e-17
0.336585,6.03204e-17
0.346341,7.08305e-17
0.356098,8.29741e-17
0.365854,9.69687e-17
0.37561,1.13054e-16
0.385366,1.31495e-16
0.395122,1.5258e-16
0.404878,1.76625e-16
0.414634,2.03974e-16
0.42439,2.34998e-16
0.434146,2.70096e-16
0.443902,3.09699e-16
0.453659,3.54265e-16
0.463415,4.04281e-16
0.473171,4.60261e-16
0.482927,5.22748e-16
0.492683,5.92307e-16
0.502439,6.69527e-16
0.512195,7.55015e-16
0.521951,8.49395e-16
0.531707,9.53303e-16
0.541463,1.06738e-15
0.55122,1.19226e-15
0.560976,1.3286e-15
0.570732,1.477e-15
0.580488,1.63807e-15
0.590244,1.8124e-15
0.6,2.00051e-15
0.609756,2.2029e-15
0.619512,2.41999e-15
0.629268,2.65217e-15
0.639024,2.89971e-15
0.64878,3.16282e-15
0.658537,3.4416e-15
0.668293,3.73606e-15
0.678049,4.04607e-15
0.687805,4.37139e-15
0.697561,4.71164e-15
0.707317,5.0663e-15
0.717073,5.43472e-15
0.726829,5.81607e-15
0.736585,6.20938e-15
0.746341,6.61354e-15
0.756098,7.02726e-15
0.765854,7.44912e-15
0.77561,7.87754e-15
0.785366,8.31079e-15
0.795122,8.74703e-15
0.804878,9.1843e-15
0.814634,9.6205e-15
0.82439,1.00535e-14
0.834146,1.0481e-14
0.843902,1.09006e-14
0.853659,1.13102e-14
0.863415,1.17072e-14
0.873171,1.20894e-14
0.882927,1.24544e-14
0.892683,1.27999e-14
0.902439,1.31238e-14
0.912195,1.34238e-14
0.921951,1.36981e-14
0.931707,1.39448e-14
0.941463,1.41621e-14
0.95122,1.43487e-14
0.960976,1.45032e-14
0.970732,1.46244e-14
0.980488,1.47117e-14
0.990244,1.47643e-14
1,1.47819e-14
1.00976,1.47643e-14
1.01951,1.47117e-14
1.02927,1.46244e-14
1.03902,1.45032e-14
1.04878,1.43487e-14
1.05854,1.41621e-14
1.06829,1.39448e-14
1.07805,1.36981e-14
1.0878,1.34238e-14
1.09756,1.31238e-14
1.10732,1.27999e-14
1.11707,1.24544e-14
1.12683,1.20894e-14
1.13659,1.17072e-14
1.14634,1.13102e-14
1.1561,1.09006e-14
1.16585,1.0481e-14
1.17561,1.00535e-14
1.18537,9.6205e-15
1.19512,9.1843e-15
1.20488,8.74703e-15
1.21463,8.31079e-15
1.22439,7.87754e-15
1.23415,7.44912e-15
1.2439,7.02726e-15
1.25366,6.61354e-15
1.26341,6.20938e-15
1.27317,5.81607e-15
1.28293,5.43472e-15
1.29268,5.0663e-15
1.30244,4.71164e-15
1.3122,4.37139e-15
1.32195,4.04607e-15
1.33171,3.73606e-15
1.34146,3.4416e-15
1.35122,3.16282e-15
1.36098,2.89971e-15
1.37073,2.65217e-15
1.38049,2.41999e-15
1.39024,2.2029e-15
1.4,2.00051e-15
1.40976,1.8124e-15
1.41951,1.63807e-15
1.42927,1.477e-15
1.43902,1.3286e-15
1.44878,1.19226e-15
1.45854,1.06738e-15
1.46829,9.53303e-16
1.47805,8.49395e-16
1.4878,7.55015e-16
1.49756,6.69527e-16
1.50732,5.92307e-16
1.51707,5.22748e-16
1.52683,4.60261e-16
1.53659,4.04281e-16
1.54634,3.54265e-16
1.5561,3.09699e-16
1.56585,2.70096e-16
1.57561,2.34998e-16
1.58537,2.03974e-16
1.59512,1.76625e-16
1.60488,1.5258e-16
1.61463,1.31495e-16
1.62439,1.13054e-16
1.63415,9.69687e-17
1.6439,8.29741e-17
1.65366,7.08305e-17
1.66341,6.03204e-17
1.67317,5.12478e-17
1.68293,4.34363e-17
1.69268,3.67279e-17
1.70244,3.09818e-17
1.7122,2.60726e-17
1.72195,2.18891e-17
1.73171,1.83332e-17
1.74146,1.53184e-17
1.75122,1.2769e-17
1.76098,1.06186e-17
1.77073,8.80937e-18
1.78049,7.29101e-18
1.79024,6.02002e-18
1.8,4.95877e-18
1.80976,4.0749e-18
1.81951,3.34061e-18
1.82927,2.73214e-18
1.83902,2.22918e-18
1.84878,1.81449e-18
1.85854,1.47343e-18
1.86829,1.19364e-18
1.87805,9.64676e-19
1.8878,7.7778e-19
1.89756,6.25603e-19
1.90732,5.02005e-19
1.91707,4.01868e-19
1.92683,3.20941e-19
1.93659,2.55702e-19
1.94634,2.0324e-19
1.9561,1.61157e-19
1.96585,1.27485e-19
1.97561,1.00608e-19
1.98537,7.9209e-20
1.99512,6.22132e-20
