0.00144092,5.71061e-20
0.00432277,6.13594e-20
0.00720461,6.59159e-20
0.0100865,7.0796e-20
0.0129683,7.60217e-20
0.0158501,8.16161e-20
0.018732,8.7604e-20
0.0216138,9.40117e-20
0.0244957,1.00867e-19
0.0273775,1.082e-19
0.0302594,1.16042e-19
0.0331412,1.24426e-19
0.0360231,1.33389e-19
0.0389049,1.42967e-19
0.0417867,1.53202e-19
0.0446686,1.64135e-19
0.0475504,1.75811e-19
0.0504323,1.88279e-19
0.0533141,2.0159e-19
0.056196,2.15797e-19
0.0590778,2.30957e-19
0.0619597,2.47131e-19
0.0648415,2.64382e-19
0.0677233,2.82779e-19
0.0706052,3.02393e-19
0.073487,3.23301e-19
0.0763689,3.45583e-19
0.0792507,3.69323e-19
0.0821326,3.94613e-19
0.0850144,4.21547e-19
0.0878963,4.50225e-19
0.0907781,4.80755e-19
0.0936599,5.13248e-19
0.0965418,5.47824e-19
0.0994236,5.84607e-19
0.102305,6.23731e-19
0.105187,6.65335e-19
0.108069,7.09567e-19
0.110951,7.56583e-19
0.113833,8.06546e-19
0.116715,8.59629e-19
0.119597,9.16017e-19
0.122478,9.75901e-19
0.12536,1.03948e-18
0.128242,1.10698e-18
0.131124,1.17861e-18
0.134006,1.25462e-18
0.136888,1.33525e-18
0.139769,1.42077e-18
0.142651,1.51145e-18
0.145533,1.60759e-18
0.148415,1.70949e-18
0.151297,1.81747e-18
0.154179,1.93187e-18
0.157061,2.05304e-18
0.159942,2.18136e-18
0.162824,2.31722e-18
0.165706,2.46102e-18
0.168588,2.61322e-18
0.17147,2.77424e-18
0.174352,2.94458e-18
0.177233,3.12473e-18
0.180115,3.31521e-18
0.182997,3.51657e-18
0.185879,3.72939e-18
0.188761,3.95427e-18
0.191643,4.19183e-18
0.194524,4.44275e-18
0.197406,4.7077e-18
0.200288,4.98743e-18
0.20317,5.28268e-18
0.206052,5.59424e-18
0.208934,5.92295e-18
0.211816,6.26967e-18
0.214697,6.63531e-18
0.217579,7.02082e-18
0.220461,7.42718e-18
0.223343,7.85543e-18
0.226225,8.30665e-18
0.229107,8.78197e-18
0.231988,9.28255e-18
0.23487,9.80963e-18
0.237752,1.03645e-17
0.240634,1.09485e-17
0.243516,1.15629e-17
0.246398,1.22094e-17
0.24928,1.28892e-17
0.252161,1.36042e-17
0.255043,1.43557e-17
0.257925,1.51457e-17
0.260807,1.59758e-17
0.263689,1.6848e-17
0.266571,1.7764e-17
0.269452,1.8726e-17
0.272334,1.97359e-17
0.275216,2.0796e-17
0.278098,2.19085e-17
0.28098,2.30758e-17
0.283862,2.43001e-17
0.286744,2.55841e-17
0.289625,2.69304e-17
0.292507,2.83416e-17
0.295389,2.98206e-17
0.298271,3.13703e-17
0.301153,3.29936e-17
0.304035,3.46937e-17
0.306916,3.64739e-17
0.309798,3.83375e-17
0.31268,4.02879e-17
0.315562,4.23287e-17
0.318444,4.44637e-17
0.321326,4.66966e-17
0.324207,4.90315e-17
0.327089,5.14725e-17
0.329971,5.40238e-17
0.332853,5.66898e-17
0.335735,5.9475e-17
0.338617,6.2384e-17
0.341499,6.54218e-17
0.34438,6.85933e-17
0.347262,7.19035e-17
0.350144,7.53579e-17
0.353026,7.89618e-17
0.355908,8.2721e-17
0.35879,8.6641e-17
0.361671,9.0728e-17
0.364553,9.49881e-17
0.367435,9.94276e-17
0.370317,1.04053e-16
0.373199,1.08871e-16
0.376081,1.13888e-16
0.378963,1.19112e-16
0.381844,1.24549e-16
0.384726,1.30208e-16
0.387608,1.36096e-16
0.39049,1.4222e-16
0.393372,1.48589e-16
0.396254,1.55211e-16
0.399135,1.62095e-16
0.402017,1.69248e-16
0.404899,1.76681e-16
0.407781,1.84402e-16
0.410663,1.9242e-16
0.413545,2.00745e-16
0.416427,2.09387e-16
0.419308,2.18355e-16
0.42219,2.27661e-16
0.425072,2.37313e-16
0.427954,2.47324e-16
0.430836,2.57703e-16
0.433718,2.68462e-16
0.436599,2.79613e-16
0.439481,2.91166e-16
0.442363,3.03133e-16
0.445245,3.15527e-16
0.448127,3.28359e-16
0.451009,3.41642e-16
0.45389,3.55389e-16
0.456772,3.69612e-16
0.459654,3.84325e-16
0.462536,3.9954e-16
0.465418,4.15271e-16
0.4683,4.31532e-16
0.471182,4.48337e-16
0.474063,4.657e-16
0.476945,4.83634e-16
0.479827,5.02155e-16
0.482709,5.21277e-16
0.485591,5.41015e-16
0.488473,5.61384e-16
0.491354,5.82398e-16
0.494236,6.04074e-16
0.497118,6.26426e-16
0.5,6.49471e-16
0.502882,6.73223e-16
0.505764,6.977e-16
0.508646,7.22916e-16
0.511527,7.48888e-16
0.514409,7.75632e-16
0.517291,8.03164e-16
0.520173,8.31501e-16
0.523055,8.60659e-16
0.525937,8.90654e-16
0.528818,9.21504e-16
0.5317,9.53224e-16
0.534582,9.85831e-16
0.537464,1.01934e-15
0.540346,1.05377e-15
0.543228,1.08914e-15
0.54611,1.12546e-15
0.548991,1.16276e-15
0.551873,1.20103e-15
0.554755,1.24031e-15
0.557637,1.28061e-15
0.560519,1.32195e-15
0.563401,1.36433e-15
0.566282,1.40778e-15
0.569164,1.45232e-15
0.572046,1.49795e-15
0.574928,1.54469e-15
0.57781,1.59256e-15
0.580692,1.64158e-15
0.583573,1.69175e-15
0.586455,1.7431e-15
0.589337,1.79562e-15
0.592219,1.84935e-15
0.595101,1.90429e-15
0.597983,1.96046e-15
0.600865,2.01786e-15
0.603746,2.07651e-15
0.606628,2.13643e-15
0.60951,2.19762e-15
0.612392,2.26008e-15
0.615274,2.32385e-15
0.618156,2.38891e-15
0.621037,2.45529e-15
0.623919,2.52299e-15
0.626801,2.59201e-15
0.629683,2.66238e-15
0.632565,2.73408e-15
0.635447,2.80713e-15
0.638329,2.88154e-15
0.64121,2.9573e-15
0.644092,3.03443e-15
0.646974,3.11292e-15
0.649856,3.19278e-15
0.652738,3.27401e-15
0.65562,3.3566e-15
0.658501,3.44057e-15
0.661383,3.5259e-15
0.664265,3.6126e-15
0.667147,3.70067e-15
0.670029,3.79009e-15
0.672911,3.88087e-15
0.675793,3.973e-15
0.678674,4.06647e-15
0.681556,4.16128e-15
0.684438,4.25741e-15
0.68732,4.35486e-15
0.690202,4.45361e-15
0.693084,4.55366e-15
0.695965,4.65499e-15
0.698847,4.75759e-15
0.701729,4.86143e-15
0.704611,4.96652e-15
0.707493,5.07282e-15
0.710375,5.18032e-15
0.713256,5.289e-15
0.716138,5.39884e-15
0.71902,5.50982e-15
0.721902,5.62191e-15
0.724784,5.73509e-15
0.727666,5.84933e-15
0.730548,5.96462e-15
0.733429,6.08091e-15
0.736311,6.19818e-15
0.739193,6.3164e-15
0.742075,6.43554e-15
0.744957,6.55557e-15
0.747839,6.67644e-15
0.75072,6.79814e-15
0.753602,6.92062e-15
0.756484,7.04384e-15
0.759366,7.16776e-15
0.762248,7.29235e-15
0.76513,7.41757e-15
0.768012,7.54337e-15
0.770893,7.66971e-15
0.773775,7.79655e-15
0.776657,7.92385e-15
0.779539,8.05154e-15
0.782421,8.1796e-15
0.785303,8.30797e-15
0.788184,8.4366e-15
0.791066,8.56545e-15
0.793948,8.69445e-15
0.79683,8.82357e-15
0.799712,8.95275e-15
0.802594,9.08193e-15
0.805476,9.21106e-15
0.808357,9.34009e-15
0.811239,9.46896e-15
0.814121,9.59762e-15
0.817003,9.726e-15
0.819885,9.85406e-15
0.822767,9.98173e-15
0.825648,1.0109e-14
0.82853,1.02357e-14
0.831412,1.03618e-14
0.834294,1.04874e-14
0.837176,1.06122e-14
0.840058,1.07363e-14
0.842939,1.08596e-14
0.845821,1.09821e-14
0.848703,1.11036e-14
0.851585,1.12241e-14
0.854467,1.13436e-14
0.857349,1.1462e-14
0.860231,1.15792e-14
0.863112,1.16952e-14
0.865994,1.18098e-14
0.868876,1.19232e-14
0.871758,1.20351e-14
0.87464,1.21455e-14
0.877522,1.22545e-14
0.880403,1.23618e-14
0.883285,1.24675e-14
0.886167,1.25715e-14
0.889049,1.26737e-14
0.891931,1.2774e-14
0.894813,1.28726e-14
0.897695,1.29691e-14
0.900576,1.30637e-14
0.903458,1.31563e-14
0.90634,1.32467e-14
0.909222,1.3335e-14
0.912104,1.34211e-14
0.914986,1.3505e-14
0.917867,1.35866e-14
0.920749,1.36658e-14
0.923631,1.37426e-14
0.926513,1.3817e-14
0.929395,1.38889e-14
0.932277,1.39583e-14
0.935159,1.40251e-14
0.93804,1.40893e-14
0.940922,1.41509e-14
0.943804,1.42097e-14
0.946686,1.42659e-14
0.949568,1.43193e-14
0.95245,1.437e-14
0.955331,1.44178e-14
0.958213,1.44627e-14
0.961095,1.45048e-14
0.963977,1.4544e-14
0.966859,1.45803e-14
0.969741,1.46137e-14
0.972622,1.4644e-14
0.975504,1.46714e-14
0.978386,1.46958e-14
0.981268,1.47172e-14
0.98415,1.47355e-14
0.987032,1.47508e-14
0.989914,1.47631e-14
0.992795,1.47723e-14
0.995677,1.47784e-14
0.998559,1.47815e-14
1.00144,1.47815e-14
1.00432,1.47784e-14
1.0072,1.47723e-14
1.01009,1.47631e-14
1.01297,1.47508e-14
1.01585,1.47355e-14
1.01873,1.47172e-14
1.02161,1.46958e-14
1.0245,1.46714e-14
1.02738,1.4644e-14
1.03026,1.46137e-14
1.03314,1.45803e-14
1.03602,1.4544e-14
1.0389,1.45048e-14
1.04179,1.44627e-14
1.04467,1.44178e-14
1.04755,1.437e-14
1.05043,1.43193e-14
1.05331,1.42659e-14
1.0562,1.42097e-14
1.05908,1.41509e-14
1.06196,1.40893e-14
1.06484,1.40251e-14
1.06772,1.39583e-14
1.07061,1.38889e-14
1.07349,1.3817e-14
1.07637,1.37426e-14
1.07925,1.36658e-14
1.08213,1.35866e-14
1.08501,1.3505e-14
1.0879,1.34211e-14
1.09078,1.3335e-14
1.09366,1.32467e-14
1.09654,1.31563e-14
1.09942,1.30637e-14
1.10231,1.29691e-14
1.10519,1.28726e-14
1.10807,1.2774e-14
1.11095,1.26737e-14
1.11383,1.25715e-14
1.11671,1.24675e-14
1.1196,1.23618e-14
1.12248,1.22545e-14
1.12536,1.21455e-14
1.12824,1.20351e-14
1.13112,1.19232e-14
1.13401,1.18098e-14
1.13689,1.16952e-14
1.13977,1.15792e-14
1.14265,1.1462e-14
1.14553,1.13436e-14
1.14841,1.12241e-14
1.1513,1.11036e-14
1.15418,1.09821e-14
1.15706,1.08596e-14
1.15994,1.07363e-14
1.16282,1.06122e-14
1.16571,1.04874e-14
1.16859,1.03618e-14
1.17147,1.02357e-14
1.17435,1.0109e-14
1.17723,9.98173e-15
1.18012,9.85406e-15
1.183,9.726e-15
1.18588,9.59762e-15
1.18876,9.46896e-15
1.19164,9.34009e-15
1.19452,9.21106e-15
1.19741,9.08193e-15
1.20029,8.95275e-15
1.20317,8.82357e-15
1.20605,8.69445e-15
1.20893,8.56545e-15
1.21182,8.4366e-15
1.2147,8.30797e-15
1.21758,8.1796e-15
1.22046,8.05154e-15
1.22334,7.92385e-15
1.22622,7.79655e-15
1.22911,7.66971e-15
1.23199,7.54337e-15
1.23487,7.41757e-15
1.23775,7.29235e-15
1.24063,7.16776e-15
1.24352,7.04384e-15
1.2464,6.92062e-15
1.24928,6.79814e-15
1.25216,6.67644e-15
1.25504,6.55557e-15
1.25793,6.43554e-15
1.26081,6.3164e-15
1.26369,6.19818e-15
1.26657,6.08091e-15
1.26945,5.96462e-15
1.27233,5.84933e-15
1.27522,5.73509e-15
1.2781,5.62191e-15
1.28098,5.50982e-15
1.28386,5.39884e-15
1.28674,5.289e-15
1.28963,5.18032e-15
1.29251,5.07282e-15
1.29539,4.96652e-15
1.29827,4.86143e-15
1.30115,4.75759e-15
1.30403,4.65499e-15
1.30692,4.55366e-15
1.3098,4.45361e-15
1.31268,4.35486e-15
1.31556,4.25741e-15
1.31844,4.16128e-15
1.32133,4.06647e-15
1.32421,3.973e-15
1.32709,3.88087e-15
1.32997,3.79009e-15
1.33285,3.70067e-15
1.33573,3.6126e-15
1.33862,3.5259e-15
1.3415,3.44057e-15
1.34438,3.3566e-15
1.34726,3.27401e-15
1.35014,3.19278e-15
1.35303,3.11292e-15
1.35591,3.03443e-15
1.35879,2.9573e-15
1.36167,2.88154e-15
1.36455,2.80713e-15
1.36744,2.73408e-15
1.37032,2.66238e-15
1.3732,2.59201e-15
1.37608,2.52299e-15
1.37896,2.45529e-15
1.38184,2.38891e-15
1.38473,2.32385e-15
1.38761,2.26008e-15
1.39049,2.19762e-15
1.39337,2.13643e-15
1.39625,2.07651e-15
1.39914,2.01786e-15
1.40202,1.96046e-15
1.4049,1.90429e-15
1.40778,1.84935e-15
1.41066,1.79562e-15
1.41354,1.7431e-15
1.41643,1.69175e-15
1.41931,1.64158e-15
1.42219,1.59256e-15
1.42507,1.54469e-15
1.42795,1.49795e-15
1.43084,1.45232e-15
1.43372,1.40778e-15
1.4366,1.36433e-15
1.43948,1.32195e-15
1.44236,1.28061e-15
1.44524,1.24031e-15
1.44813,1.20103e-15
1.45101,1.16276e-15
1.45389,1.12546e-15
1.45677,1.08914e-15
1.45965,1.05377e-15
1.46254,1.01934e-15
1.46542,9.85831e-16
1.4683,9.53224e-16
1.47118,9.21504e-16
1.47406,8.90654e-16
1.47695,8.60659e-16
1.47983,8.31501e-16
1.48271,8.03164e-16
1.48559,7.75632e-16
1.48847,7.48888e-16
1.49135,7.22916e-16
1.49424,6.977e-16
1.49712,6.73223e-16
1.5,6.49471e-16
1.50288,6.26426e-16
1.50576,6.04074e-16
1.50865,5.82398e-16
1.51153,5.61384e-16
1.51441,5.41015e-16
1.51729,5.21277e-16
1.52017,5.02155e-16
1.52305,4.83634e-16
1.52594,4.657e-16
1.52882,4.48337e-16
1.5317,4.31532e-16
1.53458,4.15271e-16
1.53746,3.9954e-16
1.54035,3.84325e-16
1.54323,3.69612e-16
1.54611,3.55389e-16
1.54899,3.41642e-16
1.55187,3.28359e-16
1.55476,3.15527e-16
1.55764,3.03133e-16
1.56052,2.91166e-16
1.5634,2.79613e-16
1.56628,2.68462e-16
1.56916,2.57703e-16
1.57205,2.47324e-16
1.57493,2.37313e-16
1.57781,2.27661e-16
1.58069,2.18355e-16
1.58357,2.09387e-16
1.58646,2.00745e-16
1.58934,1.9242e-16
1.59222,1.84402e-16
1.5951,1.76681e-16
1.59798,1.69248e-16
1.60086,1.62095e-16
1.60375,1.55211e-16
1.60663,1.48589e-16
1.60951,1.4222e-16
1.61239,1.36096e-16
1.61527,1.30208e-16
1.61816,1.24549e-16
1.62104,1.19112e-16
1.62392,1.13888e-16
1.6268,1.08871e-16
1.62968,1.04053e-16
1.63256,9.94276e-17
1.63545,9.49881e-17
1.63833,9.0728e-17
1.64121,8.6641e-17
1.64409,8.2721e-17
1.64697,7.89618e-17
1.64986,7.53579e-17
1.65274,7.19035e-17
1.65562,6.85933e-17
1.6585,6.54218e-17
1.66138,6.2384e-17
1.66427,5.9475e-17
1.66715,5.66898e-17
1.67003,5.40238e-17
1.67291,5.14725e-17
1.67579,4.90315e-17
1.67867,4.66966e-17
1.68156,4.44637e-17
1.68444,4.23287e-17
