0.00135501,0
0.00406504,1.19774e-08
0.00677507,2.47896e-08
0.00948509,3.84924e-08
0.0121951,5.3145e-08
0.0149051,6.88104e-08
0.0176152,8.55554e-08
0.0203252,1.03451e-07
0.0230352,1.22573e-07
0.0257453,1.43002e-07
0.0284553,1.64823e-07
0.0311653,1.88126e-07
0.0338753,2.13008e-07
0.0365854,2.3957e-07
0.0392954,2.67922e-07
0.0420054,2.98177e-07
0.0447154,3.30459e-07
0.0474255,3.64895e-07
0.0501355,4.01624e-07
0.0528455,4.40791e-07
0.0555556,4.8255e-07
0.0582656,5.27064e-07
0.0609756,5.74506e-07
0.0636856,6.2506e-07
0.0663957,6.7892e-07
0.0691057,7.36291e-07
0.0718157,7.97392e-07
0.0745257,8.62452e-07
0.0772358,9.31716e-07
0.0799458,1.00544e-06
0.0826558,1.0839e-06
0.0853659,1.16739e-06
0.0880759,1.2562e-06
0.0907859,1.35066e-06
0.0934959,1.45112e-06
0.096206,1.55793e-06
0.098916,1.67147e-06
0.101626,1.79216e-06
0.104336,1.9204e-06
0.107046,2.05665e-06
0.109756,2.20139e-06
0.112466,2.35511e-06
0.115176,2.51834e-06
0.117886,2.69165e-06
0.120596,2.87561e-06
0.123306,3.07084e-06
0.126016,3.278e-06
0.128726,3.49778e-06
0.131436,3.7309e-06
0.134146,3.97813e-06
0.136856,4.24028e-06
0.139566,4.51818e-06
0.142276,4.81274e-06
0.144986,5.12489e-06
0.147696,5.45563e-06
0.150407,5.806e-06
0.153117,6.17709e-06
0.155827,6.57006e-06
0.158537,6.98613e-06
0.161247,7.42656e-06
0.163957,7.89271e-06
0.166667,8.38597e-06
0.169377,8.90783e-06
0.172087,9.45986e-06
0.174797,1.00437e-05
0.177507,1.0661e-05
0.180217,1.13137e-05
0.182927,1.20035e-05
0.185637,1.27326e-05
0.188347,1.35029e-05
0.191057,1.43168e-05
0.193767,1.51763e-05
0.196477,1.60841e-05
0.199187,1.70426e-05
0.201897,1.80544e-05
0.204607,1.91223e-05
0.207317,2.02492e-05
0.210027,2.14383e-05
0.212737,2.26925e-05
0.215447,2.40154e-05
0.218157,2.54104e-05
0.220867,2.68811e-05
0.223577,2.84314e-05
0.226287,3.00652e-05
0.228997,3.17869e-05
0.231707,3.36007e-05
0.234417,3.55112e-05
0.237127,3.75233e-05
0.239837,3.96419e-05
0.242547,4.18722e-05
0.245257,4.42198e-05
0.247967,4.66903e-05
0.250678,4.92898e-05
0.253388,5.20243e-05
0.256098,5.49005e-05
0.258808,5.79251e-05
0.261518,6.11051e-05
0.264228,6.4448e-05
0.266938,6.79614e-05
0.269648,7.16533e-05
0.272358,7.55323e-05
0.275068,7.96068e-05
0.277778,8.38861e-05
0.280488,8.83795e-05
0.283198,9.3097e-05
0.285908,9.80488e-05
0.288618,0.000103246
0.291328,0.000108698
0.294038,0.000114419
0.296748,0.000120419
0.299458,0.000126712
0.302168,0.000133309
0.304878,0.000140226
0.307588,0.000147475
0.310298,0.000155072
0.313008,0.000163032
0.315718,0.00017137
0.318428,0.000180103
0.321138,0.000189247
0.323848,0.000198822
0.326558,0.000208844
0.329268,0.000219333
0.331978,0.000230308
0.334688,0.000241791
0.337398,0.000253802
0.340108,0.000266364
0.342818,0.000279498
0.345528,0.00029323
0.348238,0.000307582
0.350949,0.000322581
0.353659,0.000338253
0.356369,0.000354625
0.359079,0.000371726
0.361789,0.000389583
0.364499,0.000408228
0.367209,0.000427691
0.369919,0.000448005
0.372629,0.000469203
0.375339,0.00049132
0.378049,0.00051439
0.380759,0.000538451
0.383469,0.000563541
0.386179,0.000589699
0.388889,0.000616965
0.391599,0.00064538
0.394309,0.000674989
0.397019,0.000705835
0.399729,0.000737965
0.402439,0.000771425
0.405149,0.000806265
0.407859,0.000842533
0.410569,0.000880283
0.413279,0.000919568
0.415989,0.000960441
0.418699,0.00100296
0.421409,0.00104718
0.424119,0.00109317
0.426829,0.00114098
0.429539,0.00119068
0.432249,0.00124234
0.434959,0.00129601
0.437669,0.00135178
0.440379,0.0014097
0.443089,0.00146986
0.445799,0.00153233
0.448509,0.00159718
0.45122,0.00166449
0.45393,0.00173435
0.45664,0.00180683
0.45935,0.00188202
0.46206,0.00196001
0.46477,0.00204089
0.46748,0.00212475
0.47019,0.00221168
0.4729,0.00230178
0.47561,0.00239514
0.47832,0.00249188
0.48103,0.00259208
0.48374,0.00269586
0.48645,0.00280333
0.48916,0.00291459
0.49187,0.00302976
0.49458,0.00314895
0.49729,0.00327228
0.5,0.00339987
0.50271,0.00353185
0.50542,0.00366834
0.50813,0.00380946
0.51084,0.00395535
0.51355,0.00410615
0.51626,0.00426198
0.51897,0.004423
0.52168,0.00458932
0.52439,0.00476112
0.5271,0.00493852
0.52981,0.00512168
0.53252,0.00531075
0.53523,0.00550589
0.53794,0.00570725
0.54065,0.005915
0.54336,0.00612929
0.54607,0.0063503
0.54878,0.00657819
0.551491,0.00681313
0.554201,0.00705529
0.556911,0.00730486
0.559621,0.00756202
0.562331,0.00782693
0.565041,0.0080998
0.567751,0.0083808
0.570461,0.00867012
0.573171,0.00896796
0.575881,0.00927451
0.578591,0.00958996
0.581301,0.00991453
0.584011,0.0102484
0.586721,0.0105918
0.589431,0.0109449
0.592141,0.0113079
0.594851,0.0116811
0.597561,0.0120646
0.600271,0.0124587
0.602981,0.0128635
0.605691,0.0132794
0.608401,0.0137065
0.611111,0.014145
0.613821,0.0145952
0.616531,0.0150573
0.619241,0.0155315
0.621951,0.016018
0.624661,0.0165171
0.627371,0.0170291
0.630081,0.017554
0.632791,0.0180923
0.635501,0.018644
0.638211,0.0192095
0.640921,0.019789
0.643631,0.0203827
0.646341,0.0209908
0.649051,0.0216137
0.651762,0.0222514
0.654472,0.0229044
0.657182,0.0235727
0.659892,0.0242567
0.662602,0.0249565
0.665312,0.0256725
0.668022,0.0264048
0.670732,0.0271538
0.673442,0.0279195
0.676152,0.0287023
0.678862,0.0295024
0.681572,0.03032
0.684282,0.0311553
0.686992,0.0320087
0.689702,0.0328803
0.692412,0.0337702
0.695122,0.0346789
0.697832,0.0356064
0.700542,0.0365531
0.703252,0.037519
0.705962,0.0385045
0.708672,0.0395097
0.711382,0.0405348
0.714092,0.0415801
0.716802,0.0426457
0.719512,0.0437319
0.722222,0.0448388
0.724932,0.0459667
0.727642,0.0471156
0.730352,0.0482859
0.733062,0.0494776
0.735772,0.050691
0.738482,0.0519261
0.741192,0.0531832
0.743902,0.0544625
0.746612,0.055764
0.749322,0.0570879
0.752033,0.0584344
0.754743,0.0598035
0.757453,0.0611955
0.760163,0.0626104
0.762873,0.0640484
0.765583,0.0655095
0.768293,0.0669938
0.771003,0.0685015
0.773713,0.0700327
0.776423,0.0715873
0.779133,0.0731656
0.781843,0.0747675
0.784553,0.076393
0.787263,0.0780424
0.789973,0.0797155
0.792683,0.0814125
0.795393,0.0831333
0.798103,0.0848779
0.800813,0.0866464
0.803523,0.0884388
0.806233,0.0902551
0.808943,0.0920951
0.811653,0.093959
0.814363,0.0958466
0.817073,0.097758
0.819783,0.099693
0.822493,0.101652
0.825203,0.103634
0.827913,0.105639
0.830623,0.107668
0.833333,0.10972
0.836043,0.111795
0.838753,0.113894
0.841463,0.116015
0.844173,0.118158
0.846883,0.120325
0.849593,0.122514
0.852304,0.124724
0.855014,0.126957
0.857724,0.129212
0.860434,0.131489
0.863144,0.133786
0.865854,0.136105
0.868564,0.138445
0.871274,0.140806
0.873984,0.143187
0.876694,0.145589
0.879404,0.14801
0.882114,0.150451
0.884824,0.152911
0.887534,0.15539
0.890244,0.157888
0.892954,0.160405
0.895664,0.162939
0.898374,0.165492
0.901084,0.168061
0.903794,0.170648
0.906504,0.173252
0.909214,0.175871
0.911924,0.178507
0.914634,0.181158
