0.0113636,0
0.0340909,2.09757e-07
0.0568182,5.70551e-07
0.0795455,1.18317e-06
0.102273,2.21005e-06
0.125,3.90922e-06
0.147727,6.68474e-06
0.170455,1.11603e-05
0.193182,1.82846e-05
0.215909,2.94796e-05
0.238636,4.68456e-05
0.261364,7.34388e-05
0.284091,0.000113639
0.306818,0.00017363
0.329545,0.000262004
0.352273,0.000390522
0.375,0.00057502
0.397727,0.000836484
0.420455,0.00120227
0.443182,0.00170742
0.465909,0.00239611
0.488636,0.00332296
0.511364,0.00455433
0.534091,0.00616928
0.556818,0.00826012
0.579545,0.0109324
0.602273,0.0143039
0.625,0.018503
0.647727,0.0236659
0.670455,0.0299322
0.693182,0.0374403
0.715909,0.0463207
0.738636,0.0566896
0.761364,0.0686411
0.784091,0.0822399
0.806818,0.0975147
0.829545,0.114452
0.852273,0.132991
0.875,0.153024
0.897727,0.174394
0.920455,0.196896
0.943182,0.220286
0.965909,0.244289
0.988636,0.268604
1.01136,0.292918
1.03409,0.316921
1.05682,0.340312
1.07955,0.362814
1.10227,0.384183
1.125,0.404216
1.14773,0.422756
1.17045,0.439693
1.19318,0.454968
1.21591,0.468566
1.23864,0.480518
1.26136,0.490887
1.28409,0.499767
1.30682,0.507275
1.32955,0.513542
1.35227,0.518704
1.375,0.522904
1.39773,0.526275
1.42045,0.528947
1.44318,0.531038
1.46591,0.532653
1.48864,0.533884
1.51136,0.534811
1.53409,0.5355
1.55682,0.536005
1.57955,0.536371
1.60227,0.536632
1.625,0.536817
1.64773,0.536945
1.67045,0.537034
1.69318,0.537094
1.71591,0.537134
1.73864,0.537161
1.76136,0.537178
1.78409,0.537189
1.80682,0.537196
1.82955,0.537201
1.85227,0.537204
1.875,0.537205
1.89773,0.537206
1.92045,0.537207
1.94318,0.537207
1.96591,0.537207
1.98864,0.537208
