0.00127389,5.68684e-20
0.00382166,6.05986e-20
0.00636943,6.4563e-20
0.0089172,6.87756e-20
0.011465,7.32512e-20
0.0140127,7.80053e-20
0.0165605,8.30546e-20
0.0191083,8.84163e-20
0.0216561,9.41088e-20
0.0242038,1.00152e-19
0.0267516,1.06565e-19
0.0292994,1.13371e-19
0.0318471,1.20592e-19
0.0343949,1.28252e-19
0.0369427,1.36377e-19
0.0394904,1.44992e-19
0.0420382,1.54127e-19
0.044586,1.63811e-19
0.0471338,1.74075e-19
0.0496815,1.84952e-19
0.0522293,1.96477e-19
0.0547771,2.08687e-19
0.0573248,2.21618e-19
0.0598726,2.35314e-19
0.0624204,2.49815e-19
0.0649682,2.65166e-19
0.0675159,2.81415e-19
0.0700637,2.98612e-19
0.0726115,3.16807e-19
0.0751592,3.36058e-19
0.077707,3.5642e-19
0.0802548,3.77954e-19
0.0828025,4.00724e-19
0.0853503,4.24797e-19
0.0878981,4.50244e-19
0.0904459,4.77137e-19
0.0929936,5.05555e-19
0.0955414,5.35578e-19
0.0980892,5.67292e-19
0.100637,6.00786e-19
0.103185,6.36155e-19
0.105732,6.73497e-19
0.10828,7.12915e-19
0.110828,7.54517e-19
0.113376,7.98418e-19
0.115924,8.44736e-19
0.118471,8.93596e-19
0.121019,9.45128e-19
0.123567,9.9947e-19
0.126115,1.05677e-18
0.128662,1.11716e-18
0.13121,1.18082e-18
0.133758,1.24791e-18
0.136306,1.31859e-18
0.138854,1.39304e-18
0.141401,1.47147e-18
0.143949,1.55405e-18
0.146497,1.64101e-18
0.149045,1.73255e-18
0.151592,1.8289e-18
0.15414,1.93029e-18
0.156688,2.03698e-18
0.159236,2.14921e-18
0.161783,2.26726e-18
0.164331,2.3914e-18
0.166879,2.52193e-18
0.169427,2.65916e-18
0.171975,2.80339e-18
0.174522,2.95497e-18
0.17707,3.11424e-18
0.179618,3.28157e-18
0.182166,3.45732e-18
0.184713,3.6419e-18
0.187261,3.8357e-18
0.189809,4.03916e-18
0.192357,4.25273e-18
0.194904,4.47686e-18
0.197452,4.71204e-18
0.2,4.95877e-18
0.202548,5.21757e-18
0.205096,5.48899e-18
0.207643,5.77359e-18
0.210191,6.07196e-18
0.212739,6.38471e-18
0.215287,6.71248e-18
0.217834,7.05594e-18
0.220382,7.41577e-18
0.22293,7.79268e-18
0.225478,8.18741e-18
0.228025,8.60075e-18
0.230573,9.03349e-18
0.233121,9.48646e-18
0.235669,9.96053e-18
0.238217,1.04566e-17
0.240764,1.09756e-17
0.243312,1.15185e-17
0.24586,1.20862e-17
0.248408,1.26799e-17
0.250955,1.33006e-17
0.253503,1.39494e-17
0.256051,1.46275e-17
0.258599,1.53361e-17
0.261146,1.60764e-17
0.263694,1.68497e-17
0.266242,1.76573e-17
0.26879,1.85006e-17
0.271338,1.93811e-17
0.273885,2.03001e-17
0.276433,2.12593e-17
0.278981,2.22602e-17
0.281529,2.33045e-17
0.284076,2.43937e-17
0.286624,2.55298e-17
0.289172,2.67144e-17
0.29172,2.79494e-17
0.294268,2.92368e-17
0.296815,3.05785e-17
0.299363,3.19767e-17
0.301911,3.34333e-17
0.304459,3.49506e-17
0.307006,3.65308e-17
0.309554,3.81763e-17
0.312102,3.98894e-17
0.31465,4.16726e-17
0.317197,4.35285e-17
0.319745,4.54597e-17
0.322293,4.74688e-17
0.324841,4.95587e-17
0.327389,5.17322e-17
0.329936,5.39923e-17
0.332484,5.63419e-17
0.335032,5.87843e-17
0.33758,6.13226e-17
0.340127,6.39601e-17
0.342675,6.67002e-17
0.345223,6.95465e-17
0.347771,7.25024e-17
0.350318,7.55717e-17
0.352866,7.87581e-17
0.355414,8.20656e-17
0.357962,8.54981e-17
0.36051,8.90597e-17
0.363057,9.27547e-17
0.365605,9.65872e-17
0.368153,1.00562e-16
0.370701,1.04683e-16
0.373248,1.08955e-16
0.375796,1.13384e-16
0.378344,1.17973e-16
0.380892,1.22728e-16
0.383439,1.27654e-16
0.385987,1.32756e-16
0.388535,1.3804e-16
0.391083,1.4351e-16
0.393631,1.49173e-16
0.396178,1.55035e-16
0.398726,1.61101e-16
0.401274,1.67376e-16
0.403822,1.73869e-16
0.406369,1.80583e-16
0.408917,1.87527e-16
0.411465,1.94706e-16
0.414013,2.02127e-16
0.416561,2.09796e-16
0.419108,2.17722e-16
0.421656,2.2591e-16
0.424204,2.34368e-16
0.426752,2.43103e-16
0.429299,2.52123e-16
0.431847,2.61435e-16
0.434395,2.71047e-16
0.436943,2.80967e-16
0.43949,2.91203e-16
0.442038,3.01763e-16
0.444586,3.12654e-16
0.447134,3.23887e-16
0.449682,3.35468e-16
0.452229,3.47408e-16
0.454777,3.59713e-16
0.457325,3.72394e-16
0.459873,3.8546e-16
0.46242,3.9892e-16
0.464968,4.12782e-16
0.467516,4.27057e-16
0.470064,4.41753e-16
0.472611,4.56882e-16
0.475159,4.72451e-16
0.477707,4.88472e-16
0.480255,5.04955e-16
0.482803,5.21909e-16
0.48535,5.39344e-16
0.487898,5.57272e-16
0.490446,5.75702e-16
0.492994,5.94645e-16
0.495541,6.14112e-16
0.498089,6.34113e-16
0.500637,6.54659e-16
0.503185,6.75761e-16
0.505732,6.97431e-16
0.50828,7.19678e-16
0.510828,7.42515e-16
