0.00108696,5.66036e-20
0.00326087,5.97579e-20
0.00543478,6.30806e-20
0.0076087,6.65802e-20
0.00978261,7.02656e-20
0.0119565,7.41462e-20
0.0141304,7.82319e-20
0.0163043,8.2533e-20
0.0184783,8.70603e-20
0.0206522,9.18251e-20
0.0228261,9.68392e-20
0.025,1.02115e-19
0.0271739,1.07666e-19
0.0293478,1.13505e-19
0.0315217,1.19646e-19
0.0336957,1.26105e-19
0.0358696,1.32896e-19
0.0380435,1.40037e-19
0.0402174,1.47544e-19
0.0423913,1.55436e-19
0.0445652,1.6373e-19
0.0467391,1.72446e-19
0.048913,1.81605e-19
0.051087,1.91227e-19
0.0532609,2.01336e-19
0.0554348,2.11954e-19
0.0576087,2.23106e-19
0.0597826,2.34816e-19
0.0619565,2.47112e-19
0.0641304,2.60022e-19
0.0663043,2.73573e-19
0.0684783,2.87797e-19
0.0706522,3.02724e-19
0.0728261,3.18388e-19
0.075,3.34822e-19
0.0771739,3.52064e-19
0.0793478,3.7015e-19
0.0815217,3.89119e-19
0.0836957,4.09011e-19
0.0858696,4.2987e-19
0.0880435,4.51739e-19
0.0902174,4.74664e-19
0.0923913,4.98695e-19
0.0945652,5.23879e-19
0.0967391,5.50271e-19
0.098913,5.77924e-19
0.101087,6.06894e-19
0.103261,6.37242e-19
0.105435,6.69028e-19
0.107609,7.02317e-19
0.109783,7.37175e-19
0.111957,7.73672e-19
0.11413,8.1188e-19
0.116304,8.51873e-19
0.118478,8.93732e-19
0.120652,9.37536e-19
0.122826,9.83372e-19
0.125,1.03133e-18
0.127174,1.08149e-18
0.129348,1.13396e-18
0.131522,1.18884e-18
0.133696,1.24622e-18
0.13587,1.30622e-18
0.138043,1.36895e-18
0.140217,1.43452e-18
0.142391,1.50305e-18
0.144565,1.57468e-18
0.146739,1.64952e-18
0.148913,1.72771e-18
0.151087,1.80939e-18
0.153261,1.89471e-18
0.155435,1.98383e-18
0.157609,2.07688e-18
0.159783,2.17405e-18
0.161957,2.27549e-18
0.16413,2.38139e-18
0.166304,2.49192e-18
0.168478,2.60727e-18
0.170652,2.72764e-18
0.172826,2.85322e-18
0.175,2.98424e-18
0.177174,3.12091e-18
0.179348,3.26344e-18
0.181522,3.41209e-18
0.183696,3.56708e-18
0.18587,3.72868e-18
0.188043,3.89713e-18
0.190217,4.07271e-18
0.192391,4.2557e-18
0.194565,4.44639e-18
0.196739,4.64507e-18
0.198913,4.85206e-18
