0.00355872,6.0203e-20
0.0106762,7.18365e-20
0.0177936,8.56094e-20
0.024911,1.01894e-19
0.0320285,1.21122e-19
0.0391459,1.43797e-19
0.0462633,1.70501e-19
0.0533808,2.01908e-19
0.0604982,2.38798e-19
0.0676157,2.8207e-19
0.0747331,3.32762e-19
0.0818505,3.92067e-19
0.088968,4.61356e-19
0.0960854,5.42204e-19
0.103203,6.36414e-19
0.11032,7.46047e-19
0.117438,8.73459e-19
0.124555,1.02134e-18
0.131673,1.19274e-18
0.13879,1.39114e-18
0.145907,1.6205e-18
0.153025,1.88527e-18
0.160142,2.19054e-18
0.16726,2.54201e-18
0.174377,2.94614e-18
0.181495,3.4102e-18
0.188612,3.94236e-18
0.19573,4.55179e-18
0.202847,5.24878e-18
0.209964,6.04484e-18
0.217082,6.95282e-18
0.224199,7.98707e-18
0.231317,9.16354e-18
0.238434,1.05e-17
0.245552,1.20162e-17
0.252669,1.37338e-17
0.259786,1.56772e-17
0.266904,1.78729e-17
0.274021,2.03503e-17
0.281139,2.31418e-17
0.288256,2.62829e-17
0.295374,2.98125e-17
0.302491,3.37734e-17
0.309609,3.82121e-17
0.316726,4.31795e-17
0.323843,4.87308e-17
0.330961,5.49262e-17
0.338078,6.18309e-17
0.345196,6.95155e-17
0.352313,7.80563e-17
0.359431,8.75354e-17
0.366548,9.80415e-17
0.373665,1.09669e-16
0.380783,1.22521e-16
0.3879,1.36706e-16
0.395018,1.5234e-16
0.402135,1.69547e-16
0.409253,1.88458e-16
0.41637,2.09214e-16
0.423488,2.31962e-16
0.430605,2.56858e-16
0.437722,2.84066e-16
0.44484,3.13758e-16
0.451957,3.46116e-16
0.459075,3.81326e-16
0.466192,4.19588e-16
0.47331,4.61104e-16
0.480427,5.06086e-16
0.487544,5.54754e-16
0.494662,6.07332e-16
0.501779,6.64052e-16
0.508897,7.2515e-16
0.516014,7.90867e-16
0.523132,8.61448e-16
0.530249,9.37141e-16
0.537367,1.01819e-15
0.544484,1.10486e-15
0.551601,1.19738e-15
0.558719,1.29601e-15
0.565836,1.40099e-15
0.572954,1.51255e-15
0.580071,1.63093e-15
0.587189,1.75635e-15
0.594306,1.88902e-15
0.601423,2.02914e-15
0.608541,2.1769e-15
0.615658,2.33245e-15
0.622776,2.49597e-15
0.629893,2.66756e-15
0.637011,2.84734e-15
0.644128,3.0354e-15
0.651246,3.23178e-15
0.658363,3.4365e-15
0.66548,3.64957e-15
0.672598,3.87095e-15
0.679715,4.10056e-15
0.686833,4.33829e-15
0.69395,4.584e-15
0.701068,4.83749e-15
0.708185,5.09853e-15
0.715302,5.36687e-15
0.72242,5.64217e-15
0.729537,5.92409e-15
0.736655,6.21222e-15
0.743772,6.50613e-15
0.75089,6.80531e-15
0.758007,7.10924e-15
0.765125,7.41735e-15
0.772242,7.72901e-15
0.779359,8.04358e-15
0.786477,8.36035e-15
0.793594,8.67861e-15
0.800712,8.99757e-15
0.807829,9.31645e-15
0.814947,9.63443e-15
0.822064,9.95065e-15
0.829181,1.02642e-14
0.836299,1.05743e-14
0.843416,1.088e-14
0.850534,1.11803e-14
0.857651,1.14743e-14
0.864769,1.17612e-14
0.871886,1.204e-14
0.879004,1.23099e-14
0.886121,1.25698e-14
0.893238,1.2819e-14
0.900356,1.30566e-14
0.907473,1.32817e-14
0.914591,1.34936e-14
0.921708,1.36916e-14
0.928826,1.38749e-14
0.935943,1.40428e-14
0.94306,1.41948e-14
0.950178,1.43303e-14
0.957295,1.44487e-14
0.964413,1.45497e-14
0.97153,1.46329e-14
0.978648,1.46979e-14
0.985765,1.47445e-14
0.992883,1.47725e-14
1,1.47819e-14
1.00712,1.47725e-14
1.01423,1.47445e-14
1.02135,1.46979e-14
1.02847,1.46329e-14
1.03559,1.45497e-14
1.0427,1.44487e-14
1.04982,1.43303e-14
1.05694,1.41948e-14
1.06406,1.40428e-14
1.07117,1.38749e-14
1.07829,1.36916e-14
1.08541,1.34936e-14
1.09253,1.32817e-14
1.09964,1.30566e-14
1.10676,1.2819e-14
1.11388,1.25698e-14
1.121,1.23099e-14
1.12811,1.204e-14
1.13523,1.17612e-14
1.14235,1.14743e-14
1.14947,1.11803e-14
1.15658,1.088e-14
1.1637,1.05743e-14
1.17082,1.02642e-14
1.17794,9.95065e-15
1.18505,9.63443e-15
1.19217,9.31645e-15
1.19929,8.99757e-15
1.20641,8.67861e-15
1.21352,8.36035e-15
1.22064,8.04358e-15
1.22776,7.72901e-15
1.23488,7.41735e-15
1.24199,7.10924e-15
1.24911,6.80531e-15
1.25623,6.50613e-15
1.26335,6.21222e-15
1.27046,5.92409e-15
1.27758,5.64217e-15
1.2847,5.36687e-15
1.29181,5.09853e-15
1.29893,4.83749e-15
1.30605,4.584e-15
1.31317,4.33829e-15
1.32028,4.10056e-15
1.3274,3.87095e-15
1.33452,3.64957e-15
1.34164,3.4365e-15
1.34875,3.23178e-15
1.35587,3.0354e-15
1.36299,2.84734e-15
1.37011,2.66756e-15
1.37722,2.49597e-15
1.38434,2.33245e-15
1.39146,2.1769e-15
1.39858,2.02914e-15
1.40569,1.88902e-15
1.41281,1.75635e-15
1.41993,1.63093e-15
1.42705,1.51255e-15
1.43416,1.40099e-15
1.44128,1.29601e-15
1.4484,1.19738e-15
1.45552,1.10486e-15
1.46263,1.01819e-15
1.46975,9.37141e-16
1.47687,8.61448e-16
1.48399,7.90867e-16
1.4911,7.2515e-16
1.49822,6.64052e-16
1.50534,6.07332e-16
1.51246,5.54754e-16
1.51957,5.06086e-16
1.52669,4.61104e-16
1.53381,4.19588e-16
1.54093,3.81326e-16
1.54804,3.46116e-16
1.55516,3.13758e-16
1.56228,2.84066e-16
1.5694,2.56858e-16
1.57651,2.31962e-16
1.58363,2.09214e-16
1.59075,1.88458e-16
1.59786,1.69547e-16
1.60498,1.5234e-16
1.6121,1.36706e-16
1.61922,1.22521e-16
1.62633,1.09669e-16
1.63345,9.80415e-17
1.64057,8.75354e-17
1.64769,7.80563e-17
1.6548,6.95155e-17
1.66192,6.18309e-17
1.66904,5.49262e-17
1.67616,4.87308e-17
1.68327,4.31795e-17
1.69039,3.82121e-17
1.69751,3.37734e-17
1.70463,2.98125e-17
1.71174,2.62829e-17
1.71886,2.31418e-17
1.72598,2.03503e-17
1.7331,1.78729e-17
1.74021,1.56772e-17
1.74733,1.37338e-17
1.75445,1.20162e-17
1.76157,1.05e-17
1.76868,9.16354e-18
1.7758,7.98707e-18
1.78292,6.95282e-18
1.79004,6.04484e-18
1.79715,5.24878e-18
1.80427,4.55179e-18
1.81139,3.94236e-18
1.81851,3.4102e-18
1.82562,2.94614e-18
1.83274,2.54201e-18
1.83986,2.19054e-18
1.84698,1.88527e-18
1.85409,1.6205e-18
1.86121,1.39114e-18
1.86833,1.19274e-18
1.87544,1.02134e-18
1.88256,8.73459e-19
1.88968,7.46047e-19
1.8968,6.36414e-19
1.90391,5.42204e-19
1.91103,4.61356e-19
1.91815,3.92067e-19
1.92527,3.32762e-19
1.93238,2.8207e-19
1.9395,2.38798e-19
1.94662,2.01908e-19
1.95374,1.70501e-19
1.96085,1.43797e-19
1.96797,1.21122e-19
1.97509,1.01894e-19
1.98221,8.56094e-20
1.98932,7.18365e-20
1.99644,6.0203e-20
