0.00271739,0
0.00815217,2.65873e-08
0.013587,5.69989e-08
0.0190217,9.17594e-08
0.0244565,1.31461e-07
0.0298913,1.76773e-07
0.0353261,2.2845e-07
0.0407609,2.87343e-07
0.0461957,3.54409e-07
0.0516304,4.30726e-07
0.0570652,5.17507e-07
0.0625,6.16112e-07
0.0679348,7.28072e-07
0.0733696,8.55101e-07
0.0788043,9.99119e-07
0.0842391,1.16228e-06
0.0896739,1.34699e-06
0.0951087,1.55594e-06
0.100543,1.79214e-06
0.105978,2.05895e-06
0.111413,2.36011e-06
0.116848,2.69978e-06
0.122283,3.08262e-06
0.127717,3.51379e-06
0.133152,3.99903e-06
0.138587,4.54472e-06
0.144022,5.15794e-06
0.149457,5.84654e-06
0.154891,6.6192e-06
0.160326,7.48557e-06
0.165761,8.45627e-06
0.171196,9.54308e-06
0.17663,1.0759e-05
0.182065,1.21183e-05
0.1875,1.36369e-05
0.192935,1.5332e-05
0.19837,1.72229e-05
0.203804,1.93307e-05
0.209239,2.16783e-05
0.214674,2.42913e-05
0.220109,2.71974e-05
0.225543,3.04272e-05
0.230978,3.40141e-05
0.236413,3.79945e-05
0.241848,4.24085e-05
0.247283,4.72995e-05
0.252717,5.27153e-05
0.258152,5.87076e-05
0.263587,6.53329e-05
0.269022,7.26528e-05
0.274457,8.0734e-05
0.279891,8.96491e-05
0.285326,9.94769e-05
0.290761,0.000110303
0.296196,0.00012222
0.30163,0.000135327
0.307065,0.000149735
0.3125,0.000165558
0.317935,0.000182925
0.32337,0.00020197
0.328804,0.000222842
0.334239,0.000245699
0.339674,0.00027071
0.345109,0.000298059
0.350543,0.000327942
0.355978,0.000360569
0.361413,0.000396167
0.366848,0.000434977
0.372283,0.000477258
0.377717,0.000523287
0.383152,0.000573358
0.388587,0.000627786
0.394022,0.000686906
0.399457,0.000751077
0.404891,0.000820678
0.410326,0.000896112
0.415761,0.000977809
0.421196,0.00106622
0.42663,0.00116183
0.432065,0.00126515
0.4375,0.00137672
0.442935,0.0014971
0.44837,0.00162691
0.453804,0.00176676
0.459239,0.00191733
0.464674,0.00207932
0.470109,0.00225346
0.475543,0.00244054
0.480978,0.00264136
0.486413,0.00285677
0.491848,0.00308767
0.497283,0.00333498
0.502717,0.00359968
0.508152,0.00388277
0.513587,0.00418531
0.519022,0.00450841
0.524457,0.0048532
0.529891,0.00522087
0.535326,0.00561264
0.540761,0.00602979
0.546196,0.00647364
0.55163,0.00694553
0.557065,0.00744689
0.5625,0.00797915
0.567935,0.00854379
0.57337,0.00914236
0.578804,0.00977641
0.584239,0.0104476
0.589674,0.0111574
0.595109,0.0119078
0.600543,0.0127002
0.605978,0.0135366
0.611413,0.0144186
0.616848,0.0153481
0.622283,0.0163269
0.627717,0.0173568
0.633152,0.0184398
0.638587,0.0195777
0.644022,0.0207725
0.649457,0.022026
0.654891,0.0233402
0.660326,0.0247169
0.665761,0.0261581
0.671196,0.0276658
0.67663,0.0292417
0.682065,0.0308878
0.6875,0.032606
0.692935,0.034398
0.69837,0.0362656
0.703804,0.0382107
0.709239,0.0402349
0.714674,0.0423399
0.720109,0.0445273
0.725543,0.0467986
0.730978,0.0491554
0.736413,0.051599
0.741848,0.0541308
0.747283,0.056752
0.752717,0.0594637
0.758152,0.0622671
0.763587,0.065163
0.769022,0.0681524
0.774457,0.0712359
0.779891,0.0744142
0.785326,0.0776878
0.790761,0.081057
0.796196,0.0845222
0.80163,0.0880832
0.807065,0.0917403
0.8125,0.0954931
0.817935,0.0993412
0.82337,0.103284
0.828804,0.107322
0.834239,0.111453
0.839674,0.115676
0.845109,0.119991
0.850543,0.124396
0.855978,0.12889
0.861413,0.13347
0.866848,0.138136
0.872283,0.142886
0.877717,0.147717
0.883152,0.152627
0.888587,0.157614
0.894022,0.162675
0.899457,0.167807
0.904891,0.173008
0.910326,0.178275
0.915761,0.183605
0.921196,0.188993
0.92663,0.194438
0.932065,0.199935
0.9375,0.205482
0.942935,0.211073
0.94837,0.216706
0.953804,0.222377
0.959239,0.228081
0.964674,0.233814
0.970109,0.239573
0.975543,0.245354
0.980978,0.251151
0.986413,0.256962
0.991848,0.262781
0.997283,0.268604
1.00272,0.274427
1.00815,0.280246
1.01359,0.286056
1.01902,0.291854
1.02446,0.297634
1.02989,0.303393
1.03533,0.309127
1.04076,0.314831
1.0462,0.320502
1.05163,0.326134
1.05707,0.331726
1.0625,0.337272
1.06793,0.342769
1.07337,0.348214
1.0788,0.353603
1.08424,0.358933
1.08967,0.364199
1.09511,0.369401
1.10054,0.374533
1.10598,0.379594
1.11141,0.384581
1.11685,0.389491
1.12228,0.394322
1.12772,0.399071
1.13315,0.403737
1.13859,0.408318
1.14402,0.412812
1.14946,0.417217
1.15489,0.421532
1.16033,0.425755
1.16576,0.429886
1.1712,0.433923
1.17663,0.437866
1.18207,0.441715
1.1875,0.445467
1.19293,0.449124
1.19837,0.452685
1.2038,0.456151
1.20924,0.45952
1.21467,0.462793
1.22011,0.465972
1.22554,0.469055
1.23098,0.472045
1.23641,0.474941
