0.0023753,5.84531e-20
0.00712589,6.57872e-20
0.0118765,7.39998e-20
0.0166271,8.31906e-20
0.0213777,9.34702e-20
0.0261283,1.04961e-19
0.0308789,1.17797e-19
0.0356295,1.32129e-19
0.04038,1.48121e-19
0.0451306,1.65955e-19
0.0498812,1.85832e-19
0.0546318,2.07971e-19
0.0593824,2.32617e-19
0.064133,2.60037e-19
0.0688836,2.90526e-19
0.0736342,3.24405e-19
0.0783848,3.62031e-19
0.0831354,4.03794e-19
0.087886,4.5012e-19
0.0926366,5.01477e-19
0.0973872,5.5838e-19
0.102138,6.21388e-19
0.106888,6.91116e-19
0.111639,7.68235e-19
0.11639,8.53478e-19
0.12114,9.47645e-19
0.125891,1.05161e-18
0.130641,1.16632e-18
0.135392,1.29281e-18
0.140143,1.43221e-18
0.144893,1.58575e-18
0.149644,1.75476e-18
0.154394,1.94069e-18
0.159145,2.14511e-18
0.163895,2.36972e-18
0.168646,2.61638e-18
0.173397,2.88708e-18
0.178147,3.18399e-18
0.182898,3.50945e-18
0.187648,3.866e-18
0.192399,4.25637e-18
0.19715,4.68352e-18
0.2019,5.15062e-18
0.206651,5.66112e-18
0.211401,6.2187e-18
0.216152,6.82735e-18
0.220903,7.49135e-18
0.225653,8.21528e-18
0.230404,9.00409e-18
0.235154,9.86307e-18
0.239905,1.07979e-17
0.244656,1.18147e-17
0.249406,1.29199e-17
0.254157,1.41206e-17
0.258907,1.54241e-17
0.263658,1.68384e-17
0.268409,1.83721e-17
0.273159,2.00341e-17
0.27791,2.18342e-17
0.28266,2.37826e-17
0.287411,2.58903e-17
0.292162,2.81688e-17
0.296912,3.06306e-17
0.301663,3.32888e-17
0.306413,3.61572e-17
0.311164,3.92507e-17
0.315914,4.25847e-17
0.320665,4.61759e-17
0.325416,5.00417e-17
0.330166,5.42006e-17
0.334917,5.8672e-17
0.339667,6.34765e-17
0.344418,6.86356e-17
0.349169,7.41722e-17
0.353919,8.01102e-17
0.35867,8.64748e-17
0.36342,9.32924e-17
0.368171,1.00591e-16
0.372922,1.08399e-16
0.377672,1.16747e-16
0.382423,1.25667e-16
0.387173,1.35193e-16
0.391924,1.45358e-16
0.396675,1.562e-16
0.401425,1.67756e-16
0.406176,1.80065e-16
0.410926,1.93168e-16
0.415677,2.07108e-16
0.420428,2.21928e-16
0.425178,2.37675e-16
0.429929,2.54396e-16
0.434679,2.72139e-16
0.43943,2.90956e-16
0.444181,3.10899e-16
0.448931,3.3202e-16
0.453682,3.54377e-16
0.458432,3.78026e-16
0.463183,4.03026e-16
0.467933,4.29436e-16
0.472684,4.57319e-16
0.477435,4.86738e-16
0.482185,5.17757e-16
0.486936,5.50443e-16
0.491686,5.84861e-16
0.496437,6.21081e-16
0.501188,6.59173e-16
0.505938,6.99206e-16
0.510689,7.41252e-16
0.515439,7.85383e-16
0.52019,8.31672e-16
0.524941,8.80192e-16
0.529691,9.31018e-16
0.534442,9.84223e-16
0.539192,1.03988e-15
0.543943,1.09807e-15
0.548694,1.15886e-15
0.553444,1.22232e-15
0.558195,1.28853e-15
0.562945,1.35757e-15
0.567696,1.42949e-15
0.572447,1.50438e-15
0.577197,1.58229e-15
0.581948,1.6633e-15
0.586698,1.74748e-15
0.591449,1.83488e-15
0.5962,1.92556e-15
0.60095,2.01959e-15
0.605701,2.11701e-15
0.610451,2.21788e-15
0.615202,2.32224e-15
0.619952,2.43015e-15
0.624703,2.54163e-15
0.629454,2.65673e-15
0.634204,2.77547e-15
0.638955,2.89789e-15
0.643705,3.024e-15
0.648456,3.15382e-15
0.653207,3.28735e-15
0.657957,3.42461e-15
0.662708,3.56558e-15
0.667458,3.71027e-15
0.672209,3.85864e-15
0.67696,4.01069e-15
0.68171,4.16638e-15
0.686461,4.32567e-15
0.691211,4.48852e-15
0.695962,4.65487e-15
0.700713,4.82466e-15
0.705463,4.99783e-15
0.710214,5.17429e-15
0.714964,5.35396e-15
0.719715,5.53674e-15
0.724466,5.72254e-15
0.729216,5.91123e-15
0.733967,6.1027e-15
0.738717,6.29682e-15
0.743468,6.49345e-15
0.748219,6.69244e-15
0.752969,6.89364e-15
0.75772,7.09688e-15
0.76247,7.302e-15
0.767221,7.5088e-15
0.771971,7.71711e-15
0.776722,7.92672e-15
0.781473,8.13744e-15
0.786223,8.34904e-15
0.790974,8.56131e-15
0.795724,8.77403e-15
0.800475,8.98696e-15
0.805226,9.19987e-15
0.809976,9.41251e-15
0.814727,9.62463e-15
0.819477,9.83598e-15
0.824228,1.00463e-14
0.828979,1.02553e-14
0.833729,1.04628e-14
0.83848,1.06685e-14
0.84323,1.0872e-14
0.847981,1.10732e-14
0.852732,1.12718e-14
0.857482,1.14674e-14
0.862233,1.16599e-14
0.866983,1.18489e-14
0.871734,1.20342e-14
0.876485,1.22155e-14
0.881235,1.23925e-14
0.885986,1.2565e-14
0.890736,1.27327e-14
0.895487,1.28953e-14
0.900238,1.30527e-14
0.904988,1.32046e-14
0.909739,1.33506e-14
0.914489,1.34907e-14
0.91924,1.36246e-14
0.92399,1.3752e-14
0.928741,1.38728e-14
0.933492,1.39868e-14
0.938242,1.40937e-14
0.942993,1.41934e-14
0.947743,1.42858e-14
0.952494,1.43707e-14
0.957245,1.44479e-14
0.961995,1.45174e-14
0.966746,1.4579e-14
0.971496,1.46325e-14
0.976247,1.4678e-14
0.980998,1.47153e-14
0.985748,1.47444e-14
0.990499,1.47652e-14
0.995249,1.47777e-14
1,1.47819e-14
1.00475,1.47777e-14
1.0095,1.47652e-14
1.01425,1.47444e-14
1.019,1.47153e-14
1.02375,1.4678e-14
1.0285,1.46325e-14
1.03325,1.4579e-14
1.038,1.45174e-14
1.04276,1.44479e-14
1.04751,1.43707e-14
1.05226,1.42858e-14
1.05701,1.41934e-14
1.06176,1.40937e-14
1.06651,1.39868e-14
1.07126,1.38728e-14
1.07601,1.3752e-14
1.08076,1.36246e-14
1.08551,1.34907e-14
1.09026,1.33506e-14
1.09501,1.32046e-14
1.09976,1.30527e-14
1.10451,1.28953e-14
1.10926,1.27327e-14
1.11401,1.2565e-14
1.11876,1.23925e-14
1.12352,1.22155e-14
1.12827,1.20342e-14
1.13302,1.18489e-14
1.13777,1.16599e-14
1.14252,1.14674e-14
1.14727,1.12718e-14
1.15202,1.10732e-14
1.15677,1.0872e-14
1.16152,1.06685e-14
1.16627,1.04628e-14
1.17102,1.02553e-14
1.17577,1.00463e-14
1.18052,9.83598e-15
1.18527,9.62463e-15
1.19002,9.41251e-15
1.19477,9.19987e-15
1.19952,8.98696e-15
1.20428,8.77403e-15
1.20903,8.56131e-15
1.21378,8.34904e-15
1.21853,8.13744e-15
1.22328,7.92672e-15
1.22803,7.71711e-15
1.23278,7.5088e-15
1.23753,7.302e-15
1.24228,7.09688e-15
1.24703,6.89364e-15
1.25178,6.69244e-15
1.25653,6.49345e-15
1.26128,6.29682e-15
1.26603,6.1027e-15
1.27078,5.91123e-15
1.27553,5.72254e-15
1.28029,5.53674e-15
1.28504,5.35396e-15
1.28979,5.17429e-15
1.29454,4.99783e-15
1.29929,4.82466e-15
1.30404,4.65487e-15
1.30879,4.48852e-15
1.31354,4.32567e-15
1.31829,4.16638e-15
1.32304,4.01069e-15
1.32779,3.85864e-15
1.33254,3.71027e-15
1.33729,3.56558e-15
1.34204,3.42461e-15
1.34679,3.28735e-15
1.35154,3.15382e-15
1.35629,3.024e-15
1.36105,2.89789e-15
1.3658,2.77547e-15
1.37055,2.65673e-15
1.3753,2.54163e-15
1.38005,2.43015e-15
1.3848,2.32224e-15
1.38955,2.21788e-15
1.3943,2.11701e-15
1.39905,2.01959e-15
1.4038,1.92556e-15
1.40855,1.83488e-15
1.4133,1.74748e-15
1.41805,1.6633e-15
1.4228,1.58229e-15
1.42755,1.50438e-15
1.4323,1.42949e-15
1.43705,1.35757e-15
1.44181,1.28853e-15
1.44656,1.22232e-15
1.45131,1.15886e-15
1.45606,1.09807e-15
1.46081,1.03988e-15
1.46556,9.84223e-16
1.47031,9.31018e-16
1.47506,8.80192e-16
1.47981,8.31672e-16
1.48456,7.85383e-16
1.48931,7.41252e-16
1.49406,6.99206e-16
1.49881,6.59173e-16
1.50356,6.21081e-16
1.50831,5.84861e-16
1.51306,5.50443e-16
1.51781,5.17757e-16
1.52257,4.86738e-16
1.52732,4.57319e-16
1.53207,4.29436e-16
1.53682,4.03026e-16
1.54157,3.78026e-16
1.54632,3.54377e-16
1.55107,3.3202e-16
1.55582,3.10899e-16
1.56057,2.90956e-16
1.56532,2.72139e-16
1.57007,2.54396e-16
1.57482,2.37675e-16
1.57957,2.21928e-16
1.58432,2.07108e-16
1.58907,1.93168e-16
1.59382,1.80065e-16
1.59857,1.67756e-16
1.60333,1.562e-16
1.60808,1.45358e-16
1.61283,1.35193e-16
1.61758,1.25667e-16
1.62233,1.16747e-16
1.62708,1.08399e-16
1.63183,1.00591e-16
1.63658,9.32924e-17
1.64133,8.64748e-17
1.64608,8.01102e-17
1.65083,7.41722e-17
1.65558,6.86356e-17
1.66033,6.34765e-17
1.66508,5.8672e-17
1.66983,5.42006e-17
1.67458,5.00417e-17
1.67933,4.61759e-17
1.68409,4.25847e-17
1.68884,3.92507e-17
1.69359,3.61572e-17
1.69834,3.32888e-17
1.70309,3.06306e-17
1.70784,2.81688e-17
1.71259,2.58903e-17
1.71734,2.37826e-17
1.72209,2.18342e-17
1.72684,2.00341e-17
1.73159,1.83721e-17
1.73634,1.68384e-17
1.74109,1.54241e-17
1.74584,1.41206e-17
1.75059,1.29199e-17
1.75534,1.18147e-17
1.7601,1.07979e-17
1.76485,9.86307e-18
1.7696,9.00409e-18
1.77435,8.21528e-18
1.7791,7.49135e-18
1.78385,6.82735e-18
1.7886,6.2187e-18
1.79335,5.66112e-18
1.7981,5.15062e-18
1.80285,4.68352e-18
1.8076,4.25637e-18
1.81235,3.866e-18
1.8171,3.50945e-18
1.82185,3.18399e-18
1.8266,2.88708e-18
1.83135,2.61638e-18
1.8361,2.36972e-18
1.84086,2.14511e-18
1.84561,1.94069e-18
1.85036,1.75476e-18
1.85511,1.58575e-18
1.85986,1.43221e-18
1.86461,1.29281e-18
1.86936,1.16632e-18
1.87411,1.05161e-18
1.87886,9.47645e-19
1.88361,8.53478e-19
1.88836,7.68235e-19
1.89311,6.91116e-19
1.89786,6.21388e-19
1.90261,5.5838e-19
1.90736,5.01477e-19
1.91211,4.5012e-19
1.91686,4.03794e-19
1.92162,3.62031e-19
1.92637,3.24405e-19
1.93112,2.90526e-19
1.93587,2.60037e-19
1.94062,2.32617e-19
1.94537,2.07971e-19
1.95012,1.85832e-19
1.95487,1.65955e-19
