0.0026455,0
0.00793651,2.57459e-08
0.0132275,5.50916e-08
0.0185185,8.85173e-08
0.0238095,1.26563e-07
0.0291005,1.69839e-07
0.0343915,2.19027e-07
0.0396825,2.74897e-07
0.0449735,3.38312e-07
0.0502646,4.10241e-07
0.0555556,4.9177e-07
0.0608466,5.84115e-07
0.0661376,6.88638e-07
0.0714286,8.06863e-07
0.0767196,9.40492e-07
0.0820106,1.09143e-06
0.0873016,1.26179e-06
0.0925926,1.45394e-06
0.0978836,1.67052e-06
0.103175,1.91447e-06
0.108466,2.18905e-06
0.113757,2.49788e-06
0.119048,2.84501e-06
0.124339,3.23489e-06
0.12963,3.67251e-06
0.134921,4.16335e-06
0.140212,4.7135e-06
0.145503,5.32971e-06
0.150794,6.01941e-06
0.156085,6.79083e-06
0.161376,7.65305e-06
0.166667,8.61609e-06
0.171958,9.69098e-06
0.177249,1.08899e-05
0.18254,1.22261e-05
0.187831,1.37145e-05
0.193122,1.5371e-05
0.198413,1.72135e-05
0.203704,1.92614e-05
0.208995,2.15359e-05
0.214286,2.40604e-05
0.219577,2.68605e-05
0.224868,2.99639e-05
0.230159,3.34013e-05
0.23545,3.72058e-05
0.240741,4.14136e-05
0.246032,4.60644e-05
0.251323,5.12012e-05
0.256614,5.68707e-05
0.261905,6.31239e-05
0.267196,7.00159e-05
0.272487,7.76068e-05
0.277778,8.59616e-05
0.283069,9.51506e-05
0.28836,0.00010525
0.293651,0.000116343
0.298942,0.000128518
0.304233,0.000141871
0.309524,0.000156506
0.314815,0.000172535
0.320106,0.000190078
0.325397,0.000209266
0.330688,0.000230238
0.335979,0.000253142
0.34127,0.000278141
0.346561,0.000305406
0.351852,0.000335122
0.357143,0.000367487
0.362434,0.000402713
0.367725,0.000441024
0.373016,0.000482663
0.378307,0.000527886
0.383598,0.000576968
0.388889,0.000630201
0.39418,0.000687896
0.399471,0.000750383
0.404762,0.000818012
0.410053,0.000891156
0.415344,0.000970208
0.420635,0.00105559
0.425926,0.00114773
0.431217,0.00124711
0.436508,0.00135422
0.441799,0.00146958
0.44709,0.00159374
0.452381,0.00172726
0.457672,0.00187077
0.462963,0.0020249
0.468254,0.00219032
0.473545,0.00236773
0.478836,0.00255786
0.484127,0.0027615
0.489418,0.00297944
0.494709,0.00321252
0.5,0.00346163
0.505291,0.00372768
0.510582,0.00401162
0.515873,0.00431445
0.521164,0.00463719
0.526455,0.00498091
0.531746,0.00534672
0.537037,0.00573577
0.542328,0.00614925
0.547619,0.00658837
0.55291,0.00705442
0.558201,0.00754868
0.563492,0.0080725
0.568783,0.00862726
0.574074,0.00921439
0.579365,0.00983532
0.584656,0.0104915
0.589947,0.0111846
0.595238,0.011916
0.600529,0.0126874
0.60582,0.0135003
0.611111,0.0143565
0.616402,0.0152576
0.621693,0.0162052
0.626984,0.017201
0.632275,0.0182469
0.637566,0.0193446
0.642857,0.0204957
0.648148,0.0217021
0.653439,0.0229655
0.65873,0.0242878
0.664021,0.0256706
0.669312,0.0271157
0.674603,0.028625
0.679894,0.0302
0.685185,0.0318426
0.690476,0.0335545
0.695767,0.0353372
0.701058,0.0371926
0.706349,0.039122
0.71164,0.0411273
0.716931,0.0432097
0.722222,0.0453708
0.727513,0.047612
0.732804,0.0499347
0.738095,0.0523401
0.743386,0.0548294
0.748677,0.0574038
0.753968,0.0600642
0.759259,0.0628117
0.76455,0.0656471
0.769841,0.0685712
0.775132,0.0715846
0.780423,0.0746878
0.785714,0.0778815
0.791005,0.0811658
0.796296,0.084541
0.801587,0.0880071
0.806878,0.0915642
0.812169,0.095212
0.81746,0.0989503
0.822751,0.102779
0.828042,0.106696
0.833333,0.110703
0.838624,0.114797
0.843915,0.118978
0.849206,0.123245
0.854497,0.127597
0.859788,0.132031
0.865079,0.136547
0.87037,0.141143
0.875661,0.145816
0.880952,0.150565
0.886243,0.155388
0.891534,0.160283
0.896825,0.165246
0.902116,0.170276
0.907407,0.175369
0.912698,0.180524
0.917989,0.185736
0.92328,0.191004
0.928571,0.196323
0.933862,0.201691
0.939153,0.207104
0.944444,0.21256
0.949735,0.218053
0.955026,0.223581
0.960317,0.22914
0.965608,0.234727
0.970899,0.240337
0.97619,0.245967
0.981481,0.251612
0.986772,0.257269
0.992063,0.262935
0.997354,0.268604
1.00265,0.274273
1.00794,0.279938
1.01323,0.285596
1.01852,0.291241
1.02381,0.296871
1.0291,0.302481
1.03439,0.308067
1.03968,0.313626
1.04497,0.319155
1.05026,0.324648
1.05556,0.330103
1.06085,0.335516
1.06614,0.340885
1.07143,0.346204
1.07672,0.351471
1.08201,0.356684
1.0873,0.361838
1.09259,0.366932
1.09788,0.371962
1.10317,0.376925
1.10847,0.381819
1.11376,0.386642
1.11905,0.391392
1.12434,0.396065
1.12963,0.400661
1.13492,0.405176
1.14021,0.409611
1.1455,0.413962
1.15079,0.418229
1.15608,0.42241
1.16138,0.426505
1.16667,0.430511
1.17196,0.434429
1.17725,0.438257
1.18254,0.441996
1.18783,0.445643
1.19312,0.449201
1.19841,0.452667
1.2037,0.456042
1.20899,0.459326
1.21429,0.46252
1.21958,0.465623
1.22487,0.468636
1.23016,0.471561
1.23545,0.474396
1.24074,0.477143
1.24603,0.479804
1.25132,0.482378
1.25661,0.484868
1.2619,0.487273
1.2672,0.489596
1.27249,0.491837
1.27778,0.493998
1.28307,0.49608
1.28836,0.498086
1.29365,0.500015
1.29894,0.50187
1.30423,0.503653
1.30952,0.505365
1.31481,0.507008
1.32011,0.508583
1.3254,0.510092
1.33069,0.511537
1.33598,0.51292
1.34127,0.514242
1.34656,0.515506
1.35185,0.516712
1.35714,0.517863
1.36243,0.518961
1.36772,0.520007
1.37302,0.521002
1.37831,0.52195
1.3836,0.522851
1.38889,0.523707
1.39418,0.52452
1.39947,0.525292
1.40476,0.526023
1.41005,0.526716
1.41534,0.527372
1.42063,0.527993
1.42593,0.52858
1.43122,0.529135
1.43651,0.529659
1.4418,0.530153
1.44709,0.530619
1.45238,0.531058
1.45767,0.531472
1.46296,0.531861
1.46825,0.532227
1.47354,0.53257
1.47884,0.532893
1.48413,0.533196
1.48942,0.53348
1.49471,0.533746
1.5,0.533995
1.50529,0.534228
1.51058,0.534446
1.51587,0.53465
1.52116,0.53484
1.52646,0.535017
1.53175,0.535183
1.53704,0.535337
1.54233,0.53548
1.54762,0.535614
1.55291,0.535738
1.5582,0.535853
1.56349,0.535961
1.56878,0.53606
1.57407,0.536152
1.57937,0.536237
1.58466,0.536316
1.58995,0.53639
1.59524,0.536457
1.60053,0.53652
1.60582,0.536577
1.61111,0.536631
1.6164,0.53668
1.62169,0.536725
1.62698,0.536767
1.63228,0.536805
1.63757,0.53684
1.64286,0.536873
1.64815,0.536902
1.65344,0.53693
1.65873,0.536955
1.66402,0.536977
1.66931,0.536998
1.6746,0.537018
1.67989,0.537035
1.68519,0.537051
1.69048,0.537066
1.69577,0.537079
1.70106,0.537091
1.70635,0.537102
1.71164,0.537112
1.71693,0.537122
1.72222,0.53713
1.72751,0.537138
1.7328,0.537145
1.7381,0.537151
1.74339,0.537156
1.74868,0.537162
1.75397,0.537166
1.75926,0.53717
1.76455,0.537174
1.76984,0.537178
1.77513,0.537181
1.78042,0.537184
1.78571,0.537186
1.79101,0.537188
1.7963,0.53719
1.80159,0.537192
1.80688,0.537194
1.81217,0.537195
1.81746,0.537197
1.82275,0.537198
1.82804,0.537199
1.83333,0.5372
1.83862,0.537201
1.84392,0.537202
1.84921,0.537202
1.8545,0.537203
1.85979,0.537203
1.86508,0.537204
1.87037,0.537204
1.87566,0.537205
1.88095,0.537205
1.88624,0.537205
1.89153,0.537206
1.89683,0.537206
1.90212,0.537206
1.90741,0.537206
1.9127,0.537207
1.91799,0.537207
1.92328,0.537207
1.92857,0.537207
1.93386,0.537207
1.93915,0.537207
1.94444,0.537207
1.94974,0.537207
1.95503,0.537207
1.96032,0.537207
1.96561,0.537207
1.9709,0.537208
1.97619,0.537208
1.98148,0.537208
1.98677,0.537208
1.99206,0.537208
1.99735,0.537208
