0.0010582,0
0.0031746,9.14856e-09
0.00529101,1.8792e-08
0.00740741,2.89561e-08
0.00952381,3.96676e-08
0.0116402,5.09548e-08
0.0137566,6.28473e-08
0.015873,7.53761e-08
0.0179894,8.85739e-08
0.0201058,1.02475e-07
0.0222222,1.17115e-07
0.0243386,1.32531e-07
0.026455,1.48763e-07
0.0285714,1.65852e-07
0.0306878,1.83841e-07
0.0328042,2.02776e-07
0.0349206,2.22704e-07
0.037037,2.43675e-07
0.0391534,2.65741e-07
0.0412698,2.88956e-07
0.0433862,3.13378e-07
0.0455026,3.39067e-07
0.047619,3.66084e-07
0.0497354,3.94497e-07
0.0518519,4.24373e-07
0.0539683,4.55783e-07
0.0560847,4.88805e-07
0.0582011,5.23515e-07
0.0603175,5.59997e-07
0.0624339,5.98337e-07
0.0645503,6.38624e-07
0.0666667,6.80953e-07
0.0687831,7.25422e-07
0.0708995,7.72134e-07
0.0730159,8.21198e-07
0.0751323,8.72724e-07
0.0772487,9.26832e-07
0.0793651,9.83645e-07
0.0814815,1.04329e-06
0.0835979,1.1059e-06
0.0857143,1.17162e-06
0.0878307,1.24059e-06
0.0899471,1.31297e-06
0.0920635,1.38891e-06
0.0941799,1.46859e-06
0.0962963,1.55217e-06
0.0984127,1.63985e-06
0.100529,1.7318e-06
0.102646,1.82823e-06
0.104762,1.92934e-06
0.106878,2.03535e-06
0.108995,2.14648e-06
0.111111,2.26297e-06
0.113228,2.38506e-06
0.115344,2.51302e-06
0.11746,2.64709e-06
0.119577,2.78757e-06
0.121693,2.93474e-06
0.12381,3.08889e-06
0.125926,3.25036e-06
0.128042,3.41946e-06
0.130159,3.59653e-06
0.132275,3.78193e-06
0.134392,3.97603e-06
0.136508,4.17922e-06
0.138624,4.39189e-06
0.140741,4.61447e-06
0.142857,4.84739e-06
0.144974,5.0911e-06
0.14709,5.34607e-06
0.149206,5.6128e-06
0.151323,5.8918e-06
0.153439,6.18359e-06
0.155556,6.48873e-06
0.157672,6.8078e-06
0.159788,7.14139e-06
0.161905,7.49012e-06
0.164021,7.85465e-06
0.166138,8.23564e-06
0.168254,8.6338e-06
