0.00139665,5.7043e-20
0.00418994,6.11569e-20
0.00698324,6.55547e-20
0.00977654,7.0255e-20
0.0125698,7.52777e-20
0.0153631,8.06437e-20
0.0181564,8.63754e-20
0.0209497,9.24964e-20
0.023743,9.90319e-20
0.0265363,1.06008e-19
0.0293296,1.13454e-19
0.0321229,1.214e-19
0.0349162,1.29876e-19
0.0377095,1.38917e-19
0.0405028,1.48558e-19
0.0432961,1.58838e-19
0.0460894,1.69795e-19
0.0488827,1.81474e-19
0.051676,1.93917e-19
0.0544693,2.07174e-19
0.0572626,2.21293e-19
0.0600559,2.36329e-19
0.0628492,2.52337e-19
0.0656425,2.69377e-19
0.0684358,2.87512e-19
0.0712291,3.06807e-19
0.0740223,3.27334e-19
0.0768156,3.49166e-19
0.0796089,3.72381e-19
0.0824022,3.97062e-19
0.0851955,4.23296e-19
0.0879888,4.51176e-19
0.0907821,4.80799e-19
0.0935754,5.12266e-19
0.0963687,5.45686e-19
0.099162,5.81174e-19
0.101955,6.18848e-19
0.104749,6.58836e-19
0.107542,7.01271e-19
0.110335,7.46294e-19
0.113128,7.94053e-19
0.115922,8.44702e-19
0.118715,8.98408e-19
0.121508,9.55342e-19
0.124302,1.01569e-18
0.127095,1.07963e-18
0.129888,1.14738e-18
0.132682,1.21914e-18
0.135475,1.29513e-18
0.138268,1.37559e-18
0.141061,1.46077e-18
0.143855,1.55092e-18
0.146648,1.64631e-18
0.149441,1.74723e-18
0.152235,1.85397e-18
0.155028,1.96685e-18
0.157821,2.0862e-18
0.160615,2.21236e-18
0.163408,2.34568e-18
0.166201,2.48656e-18
0.168994,2.63538e-18
0.171788,2.79257e-18
0.174581,2.95856e-18
0.177374,3.1338e-18
0.180168,3.31877e-18
0.182961,3.51397e-18
0.185754,3.71993e-18
0.188547,3.93719e-18
0.191341,4.16633e-18
0.194134,4.40795e-18
0.196927,4.66267e-18
0.199721,4.93114e-18
0.202514,5.21406e-18
0.205307,5.51213e-18
0.208101,5.8261e-18
0.210894,6.15676e-18
0.213687,6.50492e-18
0.21648,6.87143e-18
0.219274,7.25716e-18
0.222067,7.66306e-18
0.22486,8.09008e-18
0.227654,8.53923e-18
0.230447,9.01156e-18
0.23324,9.50816e-18
0.236034,1.00302e-17
0.238827,1.05788e-17
0.24162,1.11552e-17
0.244413,1.17608e-17
0.247207,1.23968e-17
0.25,1.30646e-17
0.252793,1.37658e-17
0.255587,1.45017e-17
0.25838,1.5274e-17
0.261173,1.60843e-17
0.263966,1.69343e-17
0.26676,1.78257e-17
0.269553,1.87604e-17
0.272346,1.97403e-17
0.27514,2.07672e-17
0.277933,2.18434e-17
0.280726,2.29708e-17
0.28352,2.41517e-17
0.286313,2.53884e-17
0.289106,2.66831e-17
0.291899,2.80385e-17
0.294693,2.94569e-17
0.297486,3.09411e-17
0.300279,3.24937e-17
0.303073,3.41175e-17
0.305866,3.58155e-17
0.308659,3.75907e-17
0.311453,3.94462e-17
0.314246,4.13852e-17
0.317039,4.3411e-17
0.319832,4.55271e-17
0.322626,4.77371e-17
0.325419,5.00445e-17
0.328212,5.24533e-17
0.331006,5.49673e-17
0.333799,5.75906e-17
0.336592,6.03272e-17
0.339385,6.31816e-17
0.342179,6.61582e-17
0.344972,6.92614e-17
0.347765,7.24961e-17
0.350559,7.5867e-17
0.353352,7.93792e-17
0.356145,8.30378e-17
0.358939,8.68481e-17
0.361732,9.08155e-17
0.364525,9.49456e-17
0.367318,9.92442e-17
0.370112,1.03717e-16
0.372905,1.08371e-16
0.375698,1.13211e-16
0.378492,1.18244e-16
0.381285,1.23477e-16
0.384078,1.28916e-16
0.386872,1.34569e-16
0.389665,1.40442e-16
0.392458,1.46543e-16
0.395251,1.52879e-16
0.398045,1.59458e-16
0.400838,1.66288e-16
0.403631,1.73376e-16
0.406425,1.80731e-16
0.409218,1.88362e-16
0.412011,1.96276e-16
0.414804,2.04483e-16
0.417598,2.12992e-16
0.420391,2.21811e-16
0.423184,2.30951e-16
0.425978,2.4042e-16
0.428771,2.50229e-16
0.431564,2.60387e-16
0.434358,2.70904e-16
0.437151,2.81792e-16
0.439944,2.93059e-16
0.442737,3.04718e-16
0.445531,3.16779e-16
0.448324,3.29253e-16
0.451117,3.42152e-16
0.453911,3.55487e-16
0.456704,3.69269e-16
0.459497,3.8351e-16
0.462291,3.98224e-16
0.465084,4.13421e-16
0.467877,4.29114e-16
0.47067,4.45316e-16
0.473464,4.6204e-16
0.476257,4.79298e-16
0.47905,4.97104e-16
0.481844,5.15471e-16
0.484637,5.34413e-16
0.48743,5.53942e-16
0.490223,5.74073e-16
0.493017,5.94819e-16
0.49581,6.16195e-16
0.498603,6.38215e-16
0.501397,6.60893e-16
0.50419,6.84243e-16
0.506983,7.08279e-16
0.509777,7.33018e-16
0.51257,7.58472e-16
0.515363,7.84657e-16
0.518156,8.11588e-16
0.52095,8.39279e-16
0.523743,8.67746e-16
0.526536,8.97003e-16
0.52933,9.27066e-16
0.532123,9.5795e-16
0.534916,9.89669e-16
0.537709,1.02224e-15
0.540503,1.05568e-15
0.543296,1.08999e-15
0.546089,1.12521e-15
0.548883,1.16133e-15
0.551676,1.19838e-15
0.554469,1.23637e-15
0.557263,1.27532e-15
0.560056,1.31524e-15
0.562849,1.35614e-15
0.565642,1.39804e-15
0.568436,1.44096e-15
0.571229,1.4849e-15
0.574022,1.52988e-15
0.576816,1.57592e-15
0.579609,1.62303e-15
0.582402,1.67122e-15
0.585196,1.72051e-15
0.587989,1.7709e-15
0.590782,1.82241e-15
0.593575,1.87506e-15
0.596369,1.92885e-15
0.599162,1.9838e-15
0.601955,2.03991e-15
0.604749,2.09721e-15
0.607542,2.15569e-15
0.610335,2.21537e-15
0.613128,2.27626e-15
0.615922,2.33836e-15
0.618715,2.4017e-15
0.621508,2.46626e-15
0.624302,2.53207e-15
0.627095,2.59913e-15
0.629888,2.66744e-15
0.632682,2.73701e-15
0.635475,2.80785e-15
0.638268,2.87997e-15
0.641061,2.95335e-15
0.643855,3.02802e-15
0.646648,3.10397e-15
0.649441,3.18121e-15
0.652235,3.25973e-15
0.655028,3.33953e-15
0.657821,3.42063e-15
0.660615,3.50301e-15
0.663408,3.58667e-15
0.666201,3.67161e-15
0.668994,3.75784e-15
0.671788,3.84534e-15
0.674581,3.93411e-15
0.677374,4.02414e-15
0.680168,4.11543e-15
0.682961,4.20797e-15
0.685754,4.30175e-15
0.688547,4.39677e-15
0.691341,4.493e-15
0.694134,4.59045e-15
0.696927,4.6891e-15
0.699721,4.78893e-15
0.702514,4.88993e-15
0.705307,4.99209e-15
0.708101,5.09539e-15
0.710894,5.19981e-15
0.713687,5.30534e-15
0.71648,5.41196e-15
0.719274,5.51964e-15
0.722067,5.62836e-15
0.72486,5.73811e-15
0.727654,5.84885e-15
0.730447,5.96057e-15
0.73324,6.07324e-15
0.736034,6.18684e-15
0.738827,6.30132e-15
0.74162,6.41668e-15
0.744413,6.53287e-15
0.747207,6.64987e-15
0.75,6.76764e-15
0.752793,6.88616e-15
0.755587,7.00538e-15
0.75838,7.12528e-15
0.761173,7.24582e-15
0.763966,7.36696e-15
0.76676,7.48866e-15
0.769553,7.61089e-15
0.772346,7.73361e-15
0.77514,7.85677e-15
0.777933,7.98033e-15
0.780726,8.10426e-15
0.78352,8.22851e-15
0.786313,8.35304e-15
0.789106,8.47779e-15
0.791899,8.60273e-15
0.794693,8.72781e-15
0.797486,8.85298e-15
0.800279,8.97819e-15
0.803073,9.1034e-15
