0.010101,7.08215e-20
0.030303,1.16165e-19
0.0505051,1.88605e-19
0.0707071,3.0311e-19
0.0909091,4.82188e-19
0.111111,7.59279e-19
0.131313,1.18347e-18
0.151515,1.82591e-18
0.171717,2.7885e-18
0.191919,4.21532e-18
0.212121,6.30754e-18
0.232323,9.34239e-18
0.252525,1.3697e-17
0.272727,1.98775e-17
0.292929,2.8554e-17
0.313131,4.06013e-17
0.333333,5.71456e-17
0.353535,7.96149e-17
0.373737,1.09793e-16
0.393939,1.49873e-16
0.414141,2.02508e-16
0.434343,2.7085e-16
0.454545,3.58579e-16
0.474747,4.69905e-16
0.494949,6.09542e-16
0.515152,7.82647e-16
0.535354,9.94712e-16
0.555556,1.2514e-15
0.575758,1.55836e-15
0.59596,1.9209e-15
0.616162,2.34375e-15
0.636364,2.83066e-15
0.656566,3.38402e-15
0.676768,4.00448e-15
0.69697,4.6906e-15
0.717172,5.43851e-15
0.737374,6.24166e-15
0.757576,7.0907e-15
0.777778,7.97346e-15
0.79798,8.87511e-15
0.818182,9.77843e-15
0.838384,1.06643e-14
0.858586,1.15124e-14
0.878788,1.23018e-14
0.89899,1.30119e-14
0.919192,1.36233e-14
0.939394,1.41185e-14
0.959596,1.44833e-14
0.979798,1.47067e-14
1,1.47819e-14
1.0202,1.47067e-14
1.0404,1.44833e-14
1.06061,1.41185e-14
1.08081,1.36233e-14
1.10101,1.30119e-14
1.12121,1.23018e-14
1.14141,1.15124e-14
1.16162,1.06643e-14
1.18182,9.77843e-15
1.20202,8.87511e-15
1.22222,7.97346e-15
1.24242,7.0907e-15
1.26263,6.24166e-15
1.28283,5.43851e-15
1.30303,4.6906e-15
1.32323,4.00448e-15
1.34343,3.38402e-15
1.36364,2.83066e-15
1.38384,2.34375e-15
1.40404,1.9209e-15
1.42424,1.55836e-15
1.44444,1.2514e-15
1.46465,9.94712e-16
1.48485,7.82647e-16
1.50505,6.09542e-16
1.52525,4.69905e-16
1.54545,3.58579e-16
1.56566,2.7085e-16
1.58586,2.02508e-16
1.60606,1.49873e-16
1.62626,1.09793e-16
1.64646,7.96149e-17
1.66667,5.71456e-17
1.68687,4.06013e-17
1.70707,2.8554e-17
1.72727,1.98775e-17
1.74747,1.3697e-17
1.76768,9.34239e-18
1.78788,6.30754e-18
1.80808,4.21532e-18
1.82828,2.7885e-18
1.84848,1.82591e-18
1.86869,1.18347e-18
1.88889,7.59279e-19
1.90909,4.82188e-19
1.92929,3.0311e-19
1.94949,1.88605e-19
1.9697,1.16165e-19
1.9899,7.08215e-20
