0.00326797,5.97685e-20
0.00980392,7.03027e-20
0.0163399,8.26052e-20
0.0228758,9.6957e-20
0.0294118,1.13681e-19
0.0359477,1.33147e-19
0.0424837,1.5578e-19
0.0490196,1.82066e-19
0.0555556,2.12559e-19
0.0620915,2.47896e-19
0.0686275,2.88798e-19
0.0751634,3.3609e-19
0.0816993,3.90709e-19
0.0882353,4.53719e-19
0.0947712,5.26328e-19
0.101307,6.09905e-19
0.107843,7.06e-19
0.114379,8.16362e-19
0.120915,9.42969e-19
0.127451,1.08805e-18
0.133987,1.25411e-18
0.140523,1.44397e-18
0.147059,1.6608e-18
0.153595,1.90815e-18
0.160131,2.19e-18
0.166667,2.5108e-18
0.173203,2.87552e-18
0.179739,3.2897e-18
0.186275,3.75953e-18
0.19281,4.29186e-18
0.199346,4.89435e-18
0.205882,5.57545e-18
0.212418,6.34455e-18
0.218954,7.21204e-18
0.22549,8.18939e-18
0.232026,9.28927e-18
0.238562,1.05256e-17
0.245098,1.19138e-17
0.251634,1.34706e-17
0.25817,1.52147e-17
0.264706,1.71662e-17
0.271242,1.93473e-17
0.277778,2.17823e-17
0.284314,2.44975e-17
0.29085,2.75219e-17
0.297386,3.08865e-17
0.303922,3.46256e-17
0.310458,3.87758e-17
0.316993,4.33772e-17
0.323529,4.84728e-17
0.330065,5.41091e-17
0.336601,6.03364e-17
0.343137,6.72085e-17
0.349673,7.47834e-17
0.356209,8.31233e-17
0.362745,9.22946e-17
0.369281,1.02368e-16
0.375817,1.13421e-16
0.382353,1.25532e-16
0.388889,1.38788e-16
0.395425,1.5328e-16
0.401961,1.69105e-16
0.408497,1.86365e-16
0.415033,2.05167e-16
0.421569,2.25624e-16
0.428105,2.47857e-16
0.434641,2.7199e-16
0.441176,2.98154e-16
0.447712,3.26486e-16
0.454248,3.57129e-16
0.460784,3.90231e-16
0.46732,4.25946e-16
0.473856,4.64433e-16
0.480392,5.05857e-16
0.486928,5.50388e-16
0.493464,5.982e-16
0.5,6.49471e-16
0.506536,7.04384e-16
0.513072,7.63124e-16
0.519608,8.2588e-16
0.526144,8.92844e-16
0.53268,9.64206e-16
0.539216,1.04016e-15
0.545752,1.1209e-15
0.552288,1.20662e-15
0.558824,1.29751e-15
0.565359,1.39375e-15
0.571895,1.49553e-15
0.578431,1.60304e-15
0.584967,1.71644e-15
0.591503,1.8359e-15
0.598039,1.96157e-15
0.604575,2.09362e-15
0.611111,2.23216e-15
0.617647,2.37734e-15
0.624183,2.52925e-15
0.630719,2.688e-15
0.637255,2.85366e-15
0.643791,3.0263e-15
0.650327,3.20596e-15
0.656863,3.39265e-15
0.663399,3.58639e-15
0.669935,3.78715e-15
0.676471,3.99487e-15
0.683007,4.20949e-15
0.689542,4.43091e-15
0.696078,4.65899e-15
0.702614,4.89358e-15
0.70915,5.1345e-15
0.715686,5.38154e-15
0.722222,5.63443e-15
0.728758,5.89292e-15
0.735294,6.15668e-15
0.74183,6.42538e-15
0.748366,6.69865e-15
0.754902,6.9761e-15
0.761438,7.25727e-15
0.767974,7.54172e-15
0.77451,7.82896e-15
0.781046,8.11846e-15
0.787582,8.40968e-15
0.794118,8.70205e-15
0.800654,8.99497e-15
0.80719,9.28782e-15
0.813725,9.57998e-15
0.820261,9.87077e-15
0.826797,1.01595e-14
0.833333,1.04456e-14
0.839869,1.07282e-14
0.846405,1.10068e-14
0.852941,1.12805e-14
0.859477,1.15487e-14
0.866013,1.18106e-14
0.872549,1.20656e-14
0.879085,1.23129e-14
0.885621,1.25519e-14
0.892157,1.27818e-14
0.898693,1.30021e-14
0.905229,1.32121e-14
