0.00218341,5.8174e-20
0.00655022,6.48536e-20
0.010917,7.22657e-20
0.0152838,8.04865e-20
0.0196507,8.95998e-20
0.0240175,9.96974e-20
0.0283843,1.1088e-19
0.0327511,1.23258e-19
0.0371179,1.36953e-19
0.0414847,1.52097e-19
0.0458515,1.68835e-19
0.0502183,1.87326e-19
0.0545852,2.07742e-19
0.058952,2.30274e-19
0.0633188,2.55128e-19
0.0676856,2.8253e-19
0.0720524,3.12726e-19
0.0764192,3.45985e-19
0.080786,3.82598e-19
0.0851528,4.22883e-19
0.0895197,4.67188e-19
0.0938865,5.15889e-19
0.0982533,5.69395e-19
0.10262,6.2815e-19
0.106987,6.92638e-19
0.111354,7.63383e-19
0.115721,8.40953e-19
0.120087,9.25963e-19
0.124454,1.01908e-18
0.128821,1.12103e-18
0.133188,1.23259e-18
0.137555,1.3546e-18
0.141921,1.48798e-18
0.146288,1.63372e-18
0.150655,1.79288e-18
0.155022,1.9666e-18
0.159389,2.15613e-18
0.163755,2.3628e-18
0.168122,2.58804e-18
0.172489,2.8334e-18
0.176856,3.10055e-18
0.181223,3.39127e-18
0.18559,3.70748e-18
0.189956,4.05124e-18
0.194323,4.42477e-18
0.19869,4.83043e-18
0.203057,5.27077e-18
0.207424,5.74851e-18
0.21179,6.26656e-18
0.216157,6.82805e-18
0.220524,7.43629e-18
0.224891,8.09487e-18
0.229258,8.80756e-18
0.233624,9.57844e-18
0.237991,1.04118e-17
0.242358,1.13123e-17
0.246725,1.22848e-17
0.251092,1.33346e-17
0.255459,1.44672e-17
0.259825,1.56885e-17
0.264192,1.70047e-17
0.268559,1.84227e-17
0.272926,1.99493e-17
0.277293,2.15922e-17
0.281659,2.33592e-17
0.286026,2.52588e-17
0.290393,2.72999e-17
0.29476,2.94918e-17
0.299127,3.18445e-17
0.303493,3.43685e-17
0.30786,3.70749e-17
0.312227,3.99753e-17
0.316594,4.30822e-17
0.320961,4.64083e-17
0.325328,4.99674e-17
0.329694,5.37738e-17
0.334061,5.78426e-17
0.338428,6.21896e-17
0.342795,6.68314e-17
0.347162,7.17855e-17
0.351528,7.70701e-17
0.355895,8.27042e-17
0.360262,8.87079e-17
0.364629,9.51021e-17
0.368996,1.01909e-16
0.373362,1.0915e-16
0.377729,1.16851e-16
0.382096,1.25035e-16
0.386463,1.33728e-16
0.39083,1.42958e-16
0.395197,1.52752e-16
0.399563,1.63139e-16
0.40393,1.7415e-16
0.408297,1.85815e-16
0.412664,1.98167e-16
0.417031,2.11239e-16
0.421397,2.25066e-16
0.425764,2.39684e-16
0.430131,2.5513e-16
0.434498,2.71442e-16
0.438865,2.88659e-16
0.443231,3.06822e-16
0.447598,3.25972e-16
0.451965,3.46152e-16
0.456332,3.67407e-16
0.460699,3.89781e-16
0.465066,4.1332e-16
0.469432,4.38071e-16
0.473799,4.64084e-16
0.478166,4.91407e-16
0.482533,5.20091e-16
0.4869,5.50186e-16
0.491266,5.81746e-16
0.495633,6.14823e-16
