0.00101937,5.65081e-20
0.0030581,5.94567e-20
0.00509684,6.25527e-20
0.00713558,6.5803e-20
0.00917431,6.92151e-20
0.011213,7.27965e-20
0.0132518,7.65552e-20
0.0152905,8.04997e-20
0.0173293,8.46386e-20
0.019368,8.89811e-20
0.0214067,9.35366e-20
0.0234455,9.83152e-20
0.0254842,1.03327e-19
0.0275229,1.08583e-19
0.0295617,1.14095e-19
0.0316004,1.19874e-19
0.0336391,1.25933e-19
0.0356779,1.32284e-19
0.0377166,1.38941e-19
0.0397554,1.45917e-19
0.0417941,1.53229e-19
0.0438328,1.60889e-19
0.0458716,1.68916e-19
0.0479103,1.77324e-19
0.049949,1.86131e-19
0.0519878,1.95356e-19
0.0540265,2.05016e-19
0.0560652,2.15132e-19
0.058104,2.25724e-19
0.0601427,2.36812e-19
0.0621814,2.48419e-19
0.0642202,2.60568e-19
0.0662589,2.73283e-19
0.0682977,2.86588e-19
0.0703364,3.00511e-19
0.0723751,3.15076e-19
0.0744139,3.30313e-19
0.0764526,3.46252e-19
0.0784913,3.62921e-19
0.0805301,3.80354e-19
0.0825688,3.98582e-19
0.0846075,4.17641e-19
0.0866463,4.37565e-19
0.088685,4.58392e-19
0.0907238,4.80161e-19
0.0927625,5.02912e-19
0.0948012,5.26685e-19
0.09684,5.51525e-19
0.0988787,5.77477e-19
0.100917,6.04586e-19
0.102956,6.32903e-19
0.104995,6.62477e-19
0.107034,6.93361e-19
0.109072,7.2561e-19
0.111111,7.59279e-19
0.11315,7.94429e-19
0.115189,8.31119e-19
0.117227,8.69413e-19
0.119266,9.09377e-19
0.121305,9.51079e-19
0.123344,9.9459e-19
0.125382,1.03998e-18
0.127421,1.08734e-18
0.12946,1.13673e-18
0.131498,1.18824e-18
0.133537,1.24195e-18
0.135576,1.29796e-18
0.137615,1.35636e-18
0.139653,1.41723e-18
0.141692,1.48068e-18
0.143731,1.54681e-18
0.14577,1.61573e-18
0.147808,1.68755e-18
0.149847,1.76237e-18
0.151886,1.84032e-18
0.153925,1.92151e-18
0.155963,2.00608e-18
0.158002,2.09416e-18
0.160041,2.18587e-18
0.16208,2.28136e-18
0.164118,2.38078e-18
0.166157,2.48427e-18
0.168196,2.592e-18
0.170234,2.70411e-18
0.172273,2.82078e-18
0.174312,2.94217e-18
0.176351,3.06847e-18
0.178389,3.19986e-18
0.180428,3.33653e-18
0.182467,3.47868e-18
0.184506,3.6265e-18
0.186544,3.78022e-18
0.188583,3.94004e-18
0.190622,4.10619e-18
0.192661,4.2789e-18
0.194699,4.45841e-18
0.196738,4.64497e-18
0.198777,4.83884e-18
0.200815,5.04027e-18
0.202854,5.24954e-18
0.204893,5.46693e-18
0.206932,5.69274e-18
0.20897,5.92725e-18
0.211009,6.17079e-18
0.213048,6.42366e-18
