0.00119617,5.67582e-20
0.00358852,6.02477e-20
0.00598086,6.39427e-20
0.00837321,6.78546e-20
0.0107656,7.19955e-20
0.0131579,7.63781e-20
0.0155502,8.1016e-20
0.0179426,8.59232e-20
0.0203349,9.11145e-20
0.0227273,9.66057e-20
0.0251196,1.02413e-19
0.027512,1.08554e-19
0.0299043,1.15047e-19
0.0322967,1.21911e-19
0.034689,1.29166e-19
0.0370813,1.36833e-19
0.0394737,1.44934e-19
0.041866,1.53493e-19
0.0442584,1.62534e-19
0.0466507,1.72083e-19
0.0490431,1.82167e-19
0.0514354,1.92814e-19
0.0538278,2.04055e-19
0.0562201,2.1592e-19
0.0586124,2.28442e-19
0.0610048,2.41655e-19
0.0633971,2.55597e-19
0.0657895,2.70304e-19
0.0681818,2.85816e-19
0.0705742,3.02176e-19
0.0729665,3.19426e-19
0.0753589,3.37612e-19
0.0777512,3.56783e-19
0.0801435,3.76988e-19
0.0825359,3.98281e-19
0.0849282,4.20716e-19
0.0873206,4.44352e-19
0.0897129,4.69248e-19
0.0921053,4.95468e-19
0.0944976,5.23078e-19
0.09689,5.52148e-19
0.0992823,5.8275e-19
0.101675,6.1496e-19
0.104067,6.48858e-19
0.106459,6.84526e-19
0.108852,7.22051e-19
0.111244,7.61525e-19
0.113636,8.03042e-19
0.116029,8.46701e-19
0.118421,8.92606e-19
0.120813,9.40865e-19
0.123206,9.91591e-19
0.125598,1.0449e-18
0.12799,1.10092e-18
0.130383,1.15978e-18
0.132775,1.22161e-18
0.135167,1.28655e-18
0.13756,1.35475e-18
0.139952,1.42636e-18
0.142344,1.50155e-18
0.144737,1.58047e-18
0.147129,1.66329e-18
0.149522,1.75021e-18
0.151914,1.84141e-18
0.154306,1.93708e-18
0.156699,2.03743e-18
0.159091,2.14268e-18
0.161483,2.25304e-18
0.163876,2.36874e-18
0.166268,2.49003e-18
0.16866,2.61715e-18
0.171053,2.75037e-18
0.173445,2.88996e-18
0.175837,3.0362e-18
0.17823,3.18938e-18
0.180622,3.34981e-18
0.183014,3.51781e-18
0.185407,3.6937e-18
0.187799,3.87784e-18
0.190191,4.07057e-18
0.192584,4.27227e-18
0.194976,4.48332e-18
0.197368,4.70412e-18
0.199761,4.9351e-18
0.202153,5.17667e-18
0.204545,5.42929e-18
0.206938,5.69343e-18
0.20933,5.96956e-18
0.211722,6.25818e-18
0.214115,6.55983e-18
0.216507,6.87502e-18
0.2189,7.20434e-18
0.221292,7.54834e-18
0.223684,7.90765e-18
0.226077,8.28287e-18
0.228469,8.67465e-18
0.230861,9.08366e-18
0.233254,9.5106e-18
0.235646,9.95618e-18
0.238038,1.04211e-17
0.240431,1.09063e-17
0.242823,1.14123e-17
0.245215,1.19402e-17
0.247608,1.24906e-17
0.25,1.30646e-17
0.252392,1.3663e-17
0.254785,1.42868e-17
0.257177,1.49369e-17
0.259569,1.56143e-17
0.261962,1.63202e-17
0.264354,1.70555e-17
0.266746,1.78214e-17
0.269139,1.8619e-17
0.271531,1.94495e-17
0.273923,2.03142e-17
0.276316,2.12142e-17
0.278708,2.2151e-17
0.2811,2.31259e-17
0.283493,2.41401e-17
0.285885,2.51953e-17
0.288278,2.62928e-17
0.29067,2.74342e-17
0.293062,2.86211e-17
0.295455,2.98551e-17
