0.00109529,0
0.00328587,9.4955e-09
0.00547645,1.95231e-08
0.00766703,3.01114e-08
0.00985761,4.12903e-08
0.0120482,5.30915e-08
0.0142388,6.5548e-08
0.0164294,7.86946e-08
0.0186199,9.2568e-08
0.0208105,1.07207e-07
0.0230011,1.22651e-07
0.0251917,1.38942e-07
0.0273823,1.56127e-07
0.0295728,1.7425e-07
0.0317634,1.93361e-07
0.033954,2.13512e-07
0.0361446,2.34756e-07
0.0383352,2.57151e-07
0.0405257,2.80755e-07
0.0427163,3.05631e-07
0.0449069,3.31844e-07
0.0470975,3.59464e-07
0.0492881,3.88561e-07
0.0514786,4.19211e-07
0.0536692,4.51494e-07
0.0558598,4.85492e-07
0.0580504,5.21292e-07
0.060241,5.58985e-07
0.0624315,5.98666e-07
0.0646221,6.40435e-07
0.0668127,6.84397e-07
0.0690033,7.30661e-07
0.0711939,7.79342e-07
0.0733844,8.30561e-07
0.075575,8.84443e-07
0.0777656,9.41119e-07
0.0799562,1.00073e-06
0.0821468,1.06341e-06
0.0843373,1.12933e-06
0.0865279,1.19862e-06
0.0887185,1.27147e-06
0.0909091,1.34804e-06
0.0930997,1.42852e-06
0.0952903,1.51309e-06
0.0974808,1.60195e-06
0.0996714,1.6953e-06
0.101862,1.79337e-06
0.104053,1.89637e-06
0.106243,2.00455e-06
0.108434,2.11815e-06
0.110624,2.23743e-06
0.112815,2.36265e-06
0.115005,2.4941e-06
0.117196,2.63207e-06
0.119387,2.77686e-06
0.121577,2.9288e-06
0.123768,3.08822e-06
0.125958,3.25546e-06
0.128149,3.43089e-06
0.13034,3.61489e-06
0.13253,3.80786e-06
0.134721,4.0102e-06
0.136911,4.22234e-06
0.139102,4.44475e-06
0.141292,4.67787e-06
0.143483,4.92221e-06
0.145674,5.17826e-06
0.147864,5.44656e-06
0.150055,5.72766e-06
0.152245,6.02214e-06
0.154436,6.3306e-06
0.156627,6.65365e-06
0.158817,6.99196e-06
0.161008,7.34619e-06
0.163198,7.71706e-06
0.165389,8.10529e-06
0.167579,8.51166e-06
0.16977,8.93695e-06
0.171961,9.382e-06
0.174151,9.84767e-06
0.176342,1.03349e-05
0.178532,1.08445e-05
0.180723,1.13775e-05
0.182913,1.1935e-05
0.185104,1.2518e-05
0.187295,1.31275e-05
0.189485,1.37647e-05
0.191676,1.44308e-05
0.193866,1.51271e-05
0.196057,1.58547e-05
0.198248,1.6615e-05
0.200438,1.74094e-05
