0.00102775,0
0.00308325,8.86509e-09
0.00513875,1.81957e-08
0.00719424,2.80151e-08
0.00924974,3.8348e-08
0.0113052,4.922e-08
0.0133607,6.06581e-08
0.0154162,7.26904e-08
0.0174717,8.53464e-08
0.0195272,9.86572e-08
0.0215827,1.12655e-07
0.0236382,1.27374e-07
0.0256937,1.42849e-07
0.0277492,1.59118e-07
0.0298047,1.7622e-07
0.0318602,1.94195e-07
0.0339157,2.13086e-07
0.0359712,2.32937e-07
0.0380267,2.53795e-07
0.0400822,2.75709e-07
0.0421377,2.9873e-07
0.0441932,3.22911e-07
0.0462487,3.48309e-07
0.0483042,3.7498e-07
0.0503597,4.02987e-07
0.0524152,4.32393e-07
0.0544707,4.63265e-07
0.0565262,4.95672e-07
0.0585817,5.29687e-07
0.0606372,5.65386e-07
0.0626927,6.02849e-07
0.0647482,6.42158e-07
0.0668037,6.834e-07
0.0688592,7.26666e-07
0.0709147,7.7205e-07
0.0729702,8.19652e-07
0.0750257,8.69572e-07
0.0770812,9.21921e-07
0.0791367,9.76809e-07
0.0811922,1.03435e-06
0.0832477,1.09468e-06
0.0853032,1.15791e-06
0.0873587,1.22418e-06
0.0894142,1.29362e-06
0.0914697,1.3664e-06
0.0935252,1.44264e-06
0.0955807,1.52252e-06
0.0976362,1.60619e-06
0.0996917,1.69383e-06
0.101747,1.78561e-06
0.103803,1.88172e-06
0.105858,1.98236e-06
0.107914,2.08773e-06
0.109969,2.19803e-06
0.112025,2.31349e-06
0.11408,2.43433e-06
0.116136,2.56079e-06
0.118191,2.69313e-06
0.120247,2.83159e-06
0.122302,2.97644e-06
0.124358,3.12797e-06
0.126413,3.28647e-06
0.128469,3.45224e-06
0.130524,3.62559e-06
0.13258,3.80685e-06
0.134635,3.99636e-06
0.136691,4.19448e-06
0.138746,4.40157e-06
0.140802,4.61803e-06
0.142857,4.84424e-06
0.144913,5.08063e-06
0.146968,5.32763e-06
0.149024,5.58568e-06
0.151079,5.85525e-06
0.153135,6.13682e-06
0.15519,6.4309e-06
0.157246,6.73802e-06
0.159301,7.05871e-06
0.161357,7.39354e-06
0.163412,7.7431e-06
0.165468,8.10799e-06
0.167523,8.48885e-06
0.169579,8.88634e-06
0.171634,9.30113e-06
0.17369,9.73394e-06
0.175745,1.01855e-05
0.177801,1.06566e-05
0.179856,1.11479e-05
0.181912,1.16604e-05
0.183967,1.21949e-05
0.186023,1.27523e-05
0.188078,1.33334e-05
0.190134,1.39392e-05
0.192189,1.45708e-05
0.194245,1.5229e-05
0.1963,1.59151e-05
0.198356,1.66301e-05
0.200411,1.73751e-05
0.202467,1.81513e-05
0.204522,1.89599e-05
0.206578,1.98022e-05
0.208633,2.06796e-05
0.210689,2.15933e-05
0.212744,2.25448e-05
0.2148,2.35355e-05
0.216855,2.45669e-05
0.218911,2.56406e-05
0.220966,2.67583e-05
0.223022,2.79215e-05
0.225077,2.91321e-05
0.227133,3.03918e-05
0.229188,3.17024e-05
0.231244,3.30659e-05
0.233299,3.44843e-05
0.235355,3.59596e-05
0.23741,3.7494e-05
0.239466,3.90896e-05
0.241521,4.07487e-05
0.243577,4.24736e-05
0.245632,4.42669e-05
0.247688,4.61309e-05
0.249743,4.80682e-05
0.251799,5.00817e-05
0.253854,5.21739e-05
0.25591,5.43478e-05
0.257965,5.66063e-05
0.260021,5.89525e-05
0.262076,6.13894e-05
0.264132,6.39205e-05
0.266187,6.65489e-05
0.268243,6.92782e-05
0.270298,7.21119e-05
0.272354,7.50537e-05
0.274409,7.81075e-05
0.276465,8.12771e-05
0.27852,8.45666e-05
0.280576,8.79802e-05
0.282631,9.15221e-05
0.284687,9.51969e-05
0.286742,9.9009e-05
0.288798,0.000102963
0.290853,0.000107064
0.292909,0.000111318
0.294964,0.000115728
0.29702,0.000120301
0.299075,0.000125042
0.301131,0.000129956
0.303186,0.00013505
0.305242,0.000140329
0.307297,0.0001458
0.309353,0.000151469
0.311408,0.000157342
0.313464,0.000163427
0.315519,0.000169729
0.317575,0.000176257
0.31963,0.000183018
0.321686,0.000190019
0.323741,0.000197267
0.325797,0.000204772
0.327852,0.000212541
0.329908,0.000220582
0.331963,0.000228905
0.334018,0.000237518
0.336074,0.00024643
0.338129,0.000255651
0.340185,0.000265191
0.34224,0.000275059
0.344296,0.000285266
0.346351,0.000295822
0.348407,0.000306738
0.350462,0.000318025
0.352518,0.000329695
0.354573,0.000341759
0.356629,0.000354229
0.358684,0.000367117
0.36074,0.000380437
0.362795,0.0003942
0.364851,0.000408421
0.366906,0.000423114
0.368962,0.000438291
0.371017,0.000453967
0.373073,0.000470158
0.375128,0.000486878
0.377184,0.000504142
0.379239,0.000521967
0.381295,0.000540369
0.38335,0.000559365
0.385406,0.000578971
0.387461,0.000599204
0.389517,0.000620084
0.391572,0.000641628
0.393628,0.000663856
0.395683,0.000686785
0.397739,0.000710436
0.399794,0.00073483
0.40185,0.000759986
0.403905,0.000785927
0.405961,0.000812672
0.408016,0.000840245
0.410072,0.000868669
0.412127,0.000897966
0.414183,0.000928159
0.416238,0.000959274
0.418294,0.000991335
0.420349,0.00102437
0.422405,0.0010584
0.42446,0.00109345
0.426516,0.00112955
0.428571,0.00116673
0.430627,0.00120502
0.432682,0.00124444
0.434738,0.00128502
0.436793,0.0013268
0.438849,0.0013698
0.440904,0.00141406
0.44296,0.00145961
0.445015,0.00150647
0.447071,0.00155469
0.449126,0.0016043
0.451182,0.00165533
0.453237,0.00170781
0.455293,0.00176179
0.457348,0.0018173
0.459404,0.00187437
0.461459,0.00193305
0.463515,0.00199338
0.46557,0.00205538
0.467626,0.00211911
0.469681,0.0021846
0.471737,0.0022519
0.473792,0.00232104
0.475848,0.00239208
0.477903,0.00246506
0.479959,0.00254001
0.482014,0.00261699
0.48407,0.00269604
0.486125,0.00277721
0.488181,0.00286055
0.490236,0.00294611
0.492292,0.00303393
0.494347,0.00312407
0.496403,0.00321657
0.498458,0.0033115
0.500514,0.0034089
0.502569,0.00350883
0.504625,0.00361133
0.50668,0.00371648
0.508736,0.00382432
0.510791,0.00393491
0.512847,0.00404831
0.514902,0.00416458
0.516958,0.00428378
0.519013,0.00440597
0.521069,0.0045312
0.523124,0.00465956
0.52518,0.00479108
0.527235,0.00492585
0.529291,0.00506393
0.531346,0.00520538
0.533402,0.00535027
0.535457,0.00549867
0.537513,0.00565065
0.539568,0.00580627
0.541624,0.00596561
0.543679,0.00612874
0.545735,0.00629573
0.54779,0.00646666
0.549846,0.0066416
0.551901,0.00682062
0.553957,0.0070038
0.556012,0.00719121
0.558068,0.00738295
0.560123,0.00757907
0.562179,0.00777967
0.564234,0.00798483
0.56629,0.00819461
0.568345,0.00840912
0.570401,0.00862842
0.572456,0.00885261
0.574512,0.00908177
0.576567,0.00931597
0.578623,0.00955532
0.580678,0.0097999
0.582734,0.0100498
0.584789,0.0103051
0.586845,0.0105659
0.5889,0.0108322
0.590956,0.0111043
