0.016129,0
0.0483871,4.19397e-07
0.0806452,1.3112e-06
0.112903,3.15881e-06
0.145161,6.88836e-06
0.177419,1.42234e-05
0.209677,2.82792e-05
0.241935,5.45217e-05
0.274194,0.000102259
0.306452,0.000186868
0.33871,0.000332975
0.370968,0.000578803
0.403226,0.000981792
0.435484,0.00162545
0.467742,0.00262712
0.5,0.00414588
0.532258,0.00638956
0.564516,0.00961904
0.596774,0.0141481
0.629032,0.0203365
0.66129,0.0285752
0.693548,0.0392618
0.725806,0.0527677
0.758065,0.0693982
0.790323,0.0893504
0.822581,0.112673
0.854839,0.139236
0.887097,0.168711
0.919355,0.200579
0.951613,0.234149
0.983871,0.268604
1.01613,0.303058
1.04839,0.336628
1.08065,0.368496
1.1129,0.397972
1.14516,0.424534
1.17742,0.447857
1.20968,0.467809
1.24194,0.48444
1.27419,0.497945
1.30645,0.508632
1.33871,0.516871
1.37097,0.523059
1.40323,0.527588
1.43548,0.530818
1.46774,0.533061
1.5,0.53458
1.53226,0.535582
1.56452,0.536226
1.59677,0.536629
1.62903,0.536874
1.66129,0.53702
1.69355,0.537105
1.72581,0.537153
1.75806,0.537179
1.79032,0.537193
1.82258,0.5372
1.85484,0.537204
1.8871,0.537206
1.91935,0.537207
1.95161,0.537207
1.98387,0.537208
